rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206950550192,1250323369,1,48629954,206946471104,206946471104,206950550192,0,0,1707317164,1,,,你知不知道这次事情的性质啊？纯纯在中国人头上拉💩还搁这理中客呢？,,,,False,5,保密,,tukana,http://i2.hdslb.com/bfs/face/77dc9ceaee46e5ab6d3a2122d577387a55cd1cc6.jpg
206946351408,1250323369,1,628934240,0,0,0,4,4,1707315822,94,,,孩子们，其实瓦达西是为了保存体力抗日滴干活,,,,False,5,男,,Mekanik,https://i2.hdslb.com/bfs/face/4a04228de9012d597f5dade643e64675b5e38463.jpg
206974683136,1250323369,1,1319393425,206946351408,206946351408,206974683136,0,0,1707326464,6,,,呦西，你滴，大大滴良民,,,,False,3,保密,,GLKNFRD,https://i1.hdslb.com/bfs/face/f8cc2463fd4173be4b7a5028a37f574d06b59fe2.jpg
206975402672,1250323369,1,1582603444,206946351408,206946351408,206975402672,0,0,1707326871,3,,,哟西,,,,False,5,男,"我踏马吃吃吃吃吃吃
",里奥吆西小次郎,https://i1.hdslb.com/bfs/face/67b5e252c45b7f86de62a836bc8fff407ca5a8d1.jpg
206976627552,1250323369,1,237342507,206946351408,206946351408,206976627552,0,0,1707327595,2,,,吆西,,,,False,6,男,"viva freedom~viva la vida
",瓦达西瓦儒鼠戴斯,https://i0.hdslb.com/bfs/face/eba6e81cf2de0e2394327fdf48d20566f3d06f21.jpg
206946154944,1250323369,1,11909550,0,0,0,0,0,1707315786,0,,,其实没必要黑起来没完，梅西对不起中国球迷但确实喜欢日本球迷，C罗也的罪过韩国球迷，二者都有对不起球迷的行为，所以日本球迷请继续喜欢梅西，韩国球迷请继续抵触C罗,,,,False,6,保密,,醉眸泪空城,https://i0.hdslb.com/bfs/face/0efc4e8d2d65903ba185482c731320124dd8be4b.jpg
206945469248,1250323369,1,474948133,0,0,0,1,0,1707315535,0,,,兄弟们，梅西是什么?,,,,False,5,保密,赛前预测，独到见解，感谢您的关注。,刘福昌,https://i1.hdslb.com/bfs/face/540a841aa67d8bc48ca3a25c21c4c49281ef548b.jpg
206944859472,1250323369,1,108680959,0,0,0,1,1,1707315377,7,,,为什么都再说日本医疗好呢，是伤病的问题嘛？单天他就是腿断了也应该做轮椅上和球迷们打打招呼拍张照吧,,,,False,6,女,,E丨Hermit,http://i1.hdslb.com/bfs/face/e242065c51f540d9c4be5776a28125a5adf14722.jpg
206945545424,1250323369,1,389380898,206944859472,206944859472,206945545424,0,0,1707315575,0,,,调侃而已啦,,,,False,5,男,,紫罗兰的永恒花园,http://i2.hdslb.com/bfs/face/8487b6545d8fc5629fb57930239bfcf9fe4d0cd4.jpg
206943866720,1250323369,1,12884714,0,0,0,12,9,1707315040,90,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,6,保密,会一直在的,条野浩大,https://i2.hdslb.com/bfs/face/ef3208b9ad5907652f6c441ade2406a87789717e.jpg
206950743168,1250323369,1,86501203,206943866720,206949529504,206946909936,0,0,1707317195,2,,,回复 @bili_3493086367845019 :这些都是事实，纵容保镖打小孩，喜欢日本鸭，合同诈骗犯。很喜欢的一句话我比流言蜚语更早认识哟西,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
206949087456,1250323369,1,634514182,206943866720,206946909936,206946909936,0,0,1707316687,2,,,回复 @梅西中国后援会会长 :再洗，人家都他妈看不起你还贴呢？冷屁股香吗？,,账号已注销,3493086367845019,False,5,男,每只兔子都有一个大国梦！每一个兔子都有一个摸秃鹰酱的觉悟,军刀要开心,https://i1.hdslb.com/bfs/face/f5fb3a986910ad2fb4e92f45da325e126dd27e2a.webp
206946164624,1250323369,1,3493106364189136,206943866720,206943866720,206946164624,0,0,1707315739,2,,,哈哈哈哈[doge]  這事真是有夠離譜,[doge],,,False,4,男,,蓬莱山恋,https://i1.hdslb.com/bfs/face/7c137a43c0b9d6a87f925309aeaf665c436f3932.jpg
206943136528,1250323369,1,665651727,0,0,0,1,0,1707314791,7,,,你国足什么排名，阿根廷什么排名？要伟大的球王和你握手？球王可是要竞选总统的，你不服气有本事把阿根廷打下来啊。,,,,False,4,保密,,这次是你哟,https://i0.hdslb.com/bfs/face/df138dfaa0967f20ad0cff0ece3261bb815e0459.jpg
206940830144,1250323369,1,27987279,0,0,0,0,0,1707314032,0,,,劳二:你见过凌晨四点的sakura吗,,,,False,6,保密,骂一句就拉黑的尖笔，你麻麻石蜡,科塔尔汗,https://i0.hdslb.com/bfs/face/04b943d6a2d50c8cb1e8668ec56fde9c38dcecfd.jpg
206940366592,1250323369,1,3546387570494068,0,0,0,16,10,1707313888,2,,,干的漂亮梅西哈哈以后我就是你铁粉了,,,,False,3,保密,,㻭即是空,https://i1.hdslb.com/bfs/face/409c491909af9cc6c29400ba8d2521bd8b456212.jpg
206942629024,1250323369,1,1077651881,206940366592,206940366592,206942629024,0,0,1707314634,3,,,怎么了，呦西是你爹[星星眼],[星星眼],,,False,3,保密,,找0之路,https://i0.hdslb.com/bfs/face/member/noface.jpg
206949214208,1250323369,1,631262019,206940366592,206947205536,206942629024,0,0,1707316717,2,,,回复 @㻭即是空 :人不当，非要当🐶,,㻭即是空,3546387570494068,False,5,女,,昂昴星矢,https://i0.hdslb.com/bfs/face/85c6580492183b0e073e8f12b07a102efa5f960d.jpg
206947130128,1250323369,1,389380898,206940366592,206945586352,206942629024,0,0,1707316048,1,,,回复 @㻭即是空 :里奥吆西的好儿子  猫眼儿  真实球迷儿  足球光影儿,,㻭即是空,3546387570494068,False,5,男,,紫罗兰的永恒花园,http://i2.hdslb.com/bfs/face/8487b6545d8fc5629fb57930239bfcf9fe4d0cd4.jpg
206939168688,1250323369,1,524690831,0,0,0,8,7,1707313485,3,,,真球迷不会在意这些[藏狐],[藏狐],,,False,5,男,资深漫迷,uherok,https://i2.hdslb.com/bfs/face/29cf06f215c252f2cc4c15c1b15b07046322bb04.jpg
206940153008,1250323369,1,489226865,206939168688,206939168688,206940153008,0,0,1707313839,11,,,建骨头不会在意这些[给心心],[给心心],,,False,5,保密,抱歉，由于你的签名涉嫌使用不适宜类个性签名，已被修改。如有疑问请联系客服。,行星酒肆,https://i2.hdslb.com/bfs/face/3f7bf7a5169a429ddff5a02bbe71ae0f382e833d.jpg
206941007504,1250323369,1,14156803,206939168688,206939168688,206941007504,0,0,1707314104,3,,,提纯了，真是结结又晶晶呀,,,,False,6,保密,我不落泪，忍住感觉,Elecsalyer,https://i1.hdslb.com/bfs/face/f80de68eba7976f13581a42d23bc885ca59f84c8.jpg
206941489056,1250323369,1,516288995,206939168688,206939168688,206941489056,0,0,1707314266,2,,,你也是挺逆天的，置顶视频底下三百八十条评论全是家访的，乐飞了,,,,False,5,女,随意就好,泠泠泠泠泠泠儿,https://i2.hdslb.com/bfs/face/374dc3a2d3d5451a2e3cbde0530945ed47cc908d.jpg
206937361936,1250323369,1,23554617,0,0,0,0,0,1707312839,0,,,他针对的只是香港而已，无所谓，自适应,,,,False,6,女,不是别人不了解我，只是我不想了解别人,爱梅西爱祖国,https://i0.hdslb.com/bfs/face/member/noface.jpg
206936769008,1250323369,1,3493083949828763,0,0,0,12,10,1707312666,1,,,一点小事也被上纲上线，人家想来来不想来不来呗[疑惑],[疑惑],,,False,4,保密,,天才少女芙莉莲bb,https://i2.hdslb.com/bfs/face/62485a46cf8f8d3c0b99bef07239036689f40a88.jpg
206937006432,1250323369,1,492088752,206936769008,206936769008,206937006432,0,0,1707312745,6,,,那你滚出中国吧，给阿根廷舔鞋去,,,,False,5,保密,在给世界debug。,莫里夏,https://i0.hdslb.com/bfs/face/5ad5d34f19ca4b843677128f6586274a16127685.jpg
206937918064,1250323369,1,444341979,206936769008,206936769008,206937918064,0,0,1707313072,3,,,哟西，很好,,,,False,5,保密,喜欢分享一些经典影视，不喜欢吵架,不抱侥幸脚踏实地,https://i0.hdslb.com/bfs/face/b4908b5f3e4b5187ee77c3990b8a619c6987ddac.jpg
206937117760,1250323369,1,1084401925,206936769008,206936769008,206937117760,0,0,1707312797,2,,,那么多人来看梅西说不上就不上？门票几千块钱你赔？,,,,False,4,男,死亡不属于工人阶级,导师不朽,https://i1.hdslb.com/bfs/face/343d58bb4f4131bf329b3cf5b21e064bb4755866.jpg
206935973360,1250323369,1,102765912,0,0,0,16,14,1707312400,0,,,我支持梅西，人家身体不好，都道歉了,,,,False,5,保密,,小飞飞哥哥呀,http://i0.hdslb.com/bfs/face/69689a55790b445c5a64210a00efef6f81b28256.jpg
206936347248,1250323369,1,502898722,206935973360,206935973360,206936347248,0,0,1707312506,1,,,孩子们，我哟西滴，原谅你们了,,,,False,4,保密,不喜欢一般人类。。。。,我能留下点什么,https://i1.hdslb.com/bfs/face/628db76222ac88de92ed7fcc7df155f6295503a2.jpg
206951946704,1250323369,1,520435814,206935973360,206951022080,206947727040,0,0,1707317577,0,,,回复 @小飞飞哥哥呀 :诶，对了不是说水肿至少好过好几天才能好起来吗？为什么他会好的这么快呢[脸红],[脸红],小飞飞哥哥呀,102765912,False,5,保密,,旅行者和刀子,https://i2.hdslb.com/bfs/face/d5a419fd3ff53454d5fe29b8b182640141e859be.jpg
206952001680,1250323369,1,102765912,206935973360,206951708512,206947727040,0,0,1707317609,0,,,回复 @旅行者和刀子 :就因为一个握手，你又追着人家骂，至于？,,旅行者和刀子,520435814,False,5,保密,,小飞飞哥哥呀,http://i0.hdslb.com/bfs/face/69689a55790b445c5a64210a00efef6f81b28256.jpg
206933407504,1250323369,1,272366266,0,0,0,4,3,1707311525,1,,,有没有上边谁忽悠梅西买了A股[吃瓜],[吃瓜],,,False,4,保密,,nada0717,https://i1.hdslb.com/bfs/face/37811d6fc00cb54173a497c6b9f4212fd1f5e7bc.jpg
206933701344,1250323369,1,44102566,206933407504,206933407504,206933701344,0,0,1707311618,1,,,[滑稽]海外普通账户买A股，比大陆普通账户买美股日经麻烦多了,[滑稽],,,False,6,保密,上班，练画、烹饪、看画、看书，小字且微。,小字且微,https://i1.hdslb.com/bfs/face/49b4f603007df9a0fdb07fff996e543f11092fb1.jpg
206957309456,1250323369,1,272366266,206933407504,206933701344,206933701344,0,0,1707319357,1,,,回复 @小字且微 :都是梅建国同志了[吃瓜]麻烦啥,[吃瓜],小字且微,44102566,False,4,保密,,nada0717,https://i1.hdslb.com/bfs/face/37811d6fc00cb54173a497c6b9f4212fd1f5e7bc.jpg
206936426144,1250323369,1,350798698,206933407504,206933407504,206936426144,0,0,1707312538,1,,,小偷是这样,,,,False,6,男,,Derrick__Rose,http://i1.hdslb.com/bfs/face/8ae808f847502233e75f1c410dc9502e6c649de2.jpg
206928709360,1250323369,1,364788447,0,0,0,0,0,1707309906,1,,,里奥x王🐭哟西,,,,False,5,保密,,睡觉睡觉snsn,https://i0.hdslb.com/bfs/face/2379f88461e19de72d234d9174fad5aaa8cd528e.jpg
206924359984,1250323369,1,496488017,0,0,0,0,0,1707308378,2,,,经过这件事在中国支持梅西的不一定是中国人，日本学校毕业的又要开始洗梅西了[OK],[OK],,,False,5,保密,繁华分子就是喜欢拉人进黑名单,一朵梨花压大海,https://i2.hdslb.com/bfs/face/d8720ba7f90c2ad3e94c1f932cd757dd3ba06ed7.jpg
206922128688,1250323369,1,3546561541835742,0,0,0,0,0,1707307648,2,,,孩子们，我在打复活赛，别牢了，这不好笑,,,,False,2,保密,人要是犯贱，真的不是人。提醒一下就是阴阳怪气，把气撒在无辜的人身上把你能的,里傲小呦西,https://i0.hdslb.com/bfs/face/594007511d82710b2238efec7287ad83976885e8.jpg
206921613696,1250323369,1,506033256,0,0,0,78,55,1707307449,24,,,梅西永远是球王，不能因为这种事情就侮辱，C罗也干出很多错事呀。,,,,False,4,男,,无所不能的CR7,https://i0.hdslb.com/bfs/face/957be0bf640ebc1ed520ac7384cbe6bb8b9d7a88.jpg
206921700112,1250323369,1,76006462,206921613696,206921613696,206921700112,0,0,1707307472,27,,,呦西[doge],[doge],,,False,6,保密,记忆中最孤独的酒，喝下之后你却依旧纠缠不休..,花雨夜放半剑歌,https://i1.hdslb.com/bfs/face/42523f059a8c6fbf071e02fb3ffe3ece8d3cbaef.jpg
206921598304,1250323369,1,553401859,206921613696,206921613696,206921598304,0,0,1707307468,12,,,拒绝和特首握手怎么讲？,,,,False,4,男,,bili_35955298162,http://i0.hdslb.com/bfs/face/member/noface.jpg
206921668896,1250323369,1,13114935,206921613696,206921613696,206921668896,0,0,1707307505,11,,,在中国他不是，在日本他是，中国球迷只认马拉多纳是阿根廷的球王,,,,False,6,保密,签名是什么？,LOLICON0420,http://i0.hdslb.com/bfs/face/52d5f429ce166c7de505174a80f086cad076f90f.jpg
206939159984,1250323369,1,1824891178,0,0,0,40,32,1707313476,483,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚。[大哭][大哭],[大哭],,,False,2,保密,,althol,https://i1.hdslb.com/bfs/face/de5831ef1a6443b5492ad52b09b9707001e03683.jpg
206941166288,1250323369,1,3537109612759045,206939159984,206939159984,206941166288,0,0,1707314135,32,,,哈哈哈哈哈哈YOSSI,,,,False,3,保密,,Thebutterfuck,https://i1.hdslb.com/bfs/face/31437d6f75b547436772b0cadca06be969c39d0d.jpg
206943309920,1250323369,1,40193451,206939159984,206939159984,206943309920,0,0,1707314833,23,,,厚葬 来世注意点[doge],[doge],,,False,5,男,,重庆詹老师,http://i0.hdslb.com/bfs/face/f73d1c66aea232ea1161b57c785da366c8cac3f0.jpg
206946967936,1250323369,1,502276378,206939159984,206939159984,206946967936,0,0,1707316014,15,,,迪玛利亚边路爆破能力比呦西强多了,,,,False,5,男,Brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,零点二只沈梦溪,https://i1.hdslb.com/bfs/face/2fc5323508a77687d1a3dc9f083abf5cdb3108fd.jpg
206940334112,1250323369,1,326263113,0,0,0,5,5,1707313858,97,,,[灵魂出窍],[灵魂出窍],,,False,4,保密,,爱上与仪凯拉,http://i0.hdslb.com/bfs/face/member/noface.jpg
206954061744,1250323369,1,291427490,206940334112,206951898048,206951898048,0,0,1707318302,12,,,回复 @风烟俱净RY :萝莉岛属于随口说的，他一臭踢球的还不配上岛，跟他合照的这位可是真正的日本著名牛郎,,风烟俱净RY,400856678,False,5,保密,,fenglingean,http://i2.hdslb.com/bfs/face/53474ddaaca65a28ac706f1a695e9be68fb3ce3b.jpg
206951898048,1250323369,1,400856678,206940334112,206940334112,206951898048,0,0,1707317603,4,,,绝了，还有和爱泼斯坦的合照,,,,False,5,保密,,风烟俱净RY,https://i2.hdslb.com/bfs/face/2ac68b39a1057ef607ce44b50caca76acdb08332.jpg
206955009488,1250323369,1,400856678,206940334112,206954061744,206951898048,0,0,1707318594,4,,,回复 @fenglingean :上没上岛不知道，但合影是真的。知道啊，日本鸭王前两年还计划进军国内市场，被网友们骂没影了，之前哔站有账号后来搜不到了。,,fenglingean,291427490,False,5,保密,,风烟俱净RY,https://i2.hdslb.com/bfs/face/2ac68b39a1057ef607ce44b50caca76acdb08332.jpg
206954440704,1250323369,1,30579064,0,0,0,6,3,1707318424,95,,,自然有人跪着洗的，所以别人才有恃无恐,,,,False,6,保密,在哪里累了就在哪里孤岛,实践检验真理唯一标准,https://i1.hdslb.com/bfs/face/ac81522f331580bf895d6672b7e9d616c88e9773.jpg
206964092992,1250323369,1,57151846,206954440704,206954440704,206964092992,0,0,1707321726,1,,,煤老板拒绝上场，以抗议我方的足球黑暗,,,,False,6,女,,CC_LUCY,https://i0.hdslb.com/bfs/face/member/noface.jpg
206975983840,1250323369,1,1398426448,206954440704,206954440704,206975983840,0,0,1707327181,1,,,这招管教抱团取暖[嗑瓜子],[嗑瓜子],,,False,5,保密,,bili_201690115,https://i1.hdslb.com/bfs/face/2ff8429f4900ec3722d81b091fbf3dc2fb7e9587.jpg
206993977152,1250323369,1,276641284,206954440704,206954440704,206993977152,0,0,1707351126,0,,,哈哈哈,,,,False,6,男,曾拒绝过卡塔尔王子的邀请去卡塔尔,上啥补习班,https://i1.hdslb.com/bfs/face/18737f3b34e205b940988c9aca73c70cbf9d5e17.jpg
206950372512,1250323369,1,1070902651,0,0,0,6,6,1707317121,57,,,老大 想你啦[委屈],[委屈],,,False,4,保密,,自学成才我是,https://i1.hdslb.com/bfs/face/fec4b7f08eccc5632545cd8202363ede8ff2045a.jpg
206952209984,1250323369,1,51828873,206950372512,206950372512,206952209984,0,0,1707317678,13,,,今天不叫你牢大了，科比对球迷没得说[支持],[支持],,,False,6,男,不定期分享一些日常~~~大家交个朋友吧~~,黄花菜头怪,https://i0.hdslb.com/bfs/face/05e40228eaddf82fd0837dee0008ac29e010c57f.jpg
206959450496,1250323369,1,390937723,206950372512,206952209984,206952209984,0,0,1707320058,5,,,回复 @黄花菜头怪 :牢大还是牢大，只不过是比呦西好的牢大,,黄花菜头怪,51828873,False,6,保密,,fusionの神,https://i1.hdslb.com/bfs/face/38cf49cff7005212f0455b91653f4081facba6e2.jpg
206958326240,1250323369,1,104403152,206950372512,206950372512,206958326240,0,0,1707319668,2,,,西方那方面归耶稣管，不归阎王管，科比算是做了个亏本买卖,,,,False,6,男,,WilhamWong,https://i2.hdslb.com/bfs/face/6fa4af8cdc0245af400f72c155c9115f96f9bd76.jpg
206928096784,1250323369,1,450087454,0,0,0,13,9,1707309665,36,,,不愧是各自领域的goat，都很玩智能伤病[呲牙],[呲牙],,,False,4,保密,欢迎也中布朗尼,无悔追䟋黄,https://i1.hdslb.com/bfs/face/16a4de256234c65050345ff3e35012a9d1237e0c.jpg
206929725792,1250323369,1,1110750572,206928096784,206928096784,206929725792,0,0,1707310232,26,,,别跟慕斯比，慕斯可没这么坑中国粉丝，一个假动作晃了4万人，不愧是拟人球王！[支持],[支持],,,False,5,保密,,宇宙真理教教皇,https://i2.hdslb.com/bfs/face/e0f44fdd30318ab50c193a62268dee3d3d6aafef.jpg
206936065968,1250323369,1,513547092,206928096784,206928096784,206936065968,0,0,1707312442,7,,,慕斯没黑中国,,,,False,4,保密,,蓝鱼哟,http://i0.hdslb.com/bfs/face/b62c40c942bdc5a8d1d5707354f60f8514ffa5ba.jpg
206939849920,1250323369,1,12001567,206928096784,206928096784,206939849920,0,0,1707313690,3,,,呵呵，慕斯可没这么恶心过中国人,,,,False,6,男,且看奔海向东流，萧萧离风瑟于秋。,萧瑟于秋,https://i1.hdslb.com/bfs/face/6abdfc5742b8ab4e38d2ab6b0dac63d4cd4b5e5f.jpg
