rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206715410816,1450353063,1,401751078,0,0,0,0,0,1707210853,0,,,我同情球迷，但我不同情儒迷,,,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
206715406112,1450353063,1,443145118,0,0,0,0,0,1707210848,0,,,曼城球迷表示好久没打过这么顺风的战了[打call],[打call],,,False,5,男,,丫羽菌,https://i1.hdslb.com/bfs/face/4c8378ea379a6ffe7e8906e0708e3942439efc36.jpg
206715364256,1450353063,1,98858770,0,0,0,0,0,1707210800,0,,,看UP的视频，总有种看天下足球的感觉，加油[打call],[打call],,,False,5,保密,,佛波勒之小卡拉咪,https://i1.hdslb.com/bfs/face/9b4d39e6fc4de735d5531a60376577309425e66d.jpg
206715230656,1450353063,1,28691529,0,0,0,0,0,1707210757,0,,,还好只粉马尔蒂尼和哈宝,,,,False,6,男,           喵呜～  ,南子喵呜丶,https://i0.hdslb.com/bfs/face/03099939205074c2fc9a911ba16effca0143cefa.jpg
206715017632,1450353063,1,26081703,0,0,0,0,0,1707210690,0,,,政治的事情。,,,,False,6,男,,龙鸣高俅,https://i0.hdslb.com/bfs/face/c2c8e867e2844d4520dab1fff96609e92ce81cc9.jpg
206714789376,1450353063,1,22084661,0,0,0,0,0,1707210609,0,,,up主，我想看一期罗伊斯[打call][打call][打call],[打call],,,False,5,保密,,饭后的小甜蜜,http://i2.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
206714604688,1450353063,1,504088177,0,0,0,0,0,1707210528,0,,,哪怕真的不能上场，也可以跟大家互动一下吧。,,,,False,5,女,啊嘞嘞～,哈兰德忠实颜粉,https://i1.hdslb.com/bfs/face/29f17077ee456e3b2a89a734307c5910f59ac92a.jpg
206714530480,1450353063,1,187558697,0,0,0,0,0,1707210492,0,,,这是梅西对你的考验，想想圣经里的亚伯拉罕。[微笑],[微笑],,,False,6,男,打工是不可能打工的，这辈辈子都不可能。    ——切.格瓦拉               ,天堂工程师,http://i2.hdslb.com/bfs/face/a9c4e3c04ba78c386d1668843232cb261102da09.jpg
206714512272,1450353063,1,181811935,0,0,0,0,0,1707210471,0,,,我现在还是脱粉的边缘，要是日本行搞区别对待，那我也没心思继续粉下去了，梅西是我很重要的精神支柱，小时候就喜欢，真没想到崩塌就在一瞬间……,,,,False,6,男,想要吃到美味蟹黄堡?,爱吃汉堡的酥酥,https://i1.hdslb.com/bfs/face/b5167074b8cc1ec30efdfb3603ece46e06855d05.jpg
206714376736,1450353063,1,646890499,0,0,0,0,0,1707210448,0,,,抱抱up,,,,False,5,保密,穆鸟！    EDG/切尔西/德国/TEAM GLACIERS!,RZ-M,https://i1.hdslb.com/bfs/face/352767fc2f90ef1ab2ac2348406e62206f1c9790.jpg
206714237280,1450353063,1,15539245,0,0,0,0,0,1707210415,0,,,我开始反思我自己了 以前说 无论罗列多少证据都没办法改变一个罗结晶对罗的固有印象~现在我自己是不是成了梅结晶了 回旋镖🪃砸中了自己了……啊啊啊啊啊啊 这感觉好难受 要承认自己错了真的好难,,,,False,6,男,,猪头鱼,http://i1.hdslb.com/bfs/face/c2325b482e14726fea979e311ddfb83d7f32e6c8.jpg
206714133248,1450353063,1,39163781,0,0,0,0,0,1707210350,0,,,无所谓，结石骆明会出手,,,,False,6,保密,,司勋绮语,https://i2.hdslb.com/bfs/face/d1945f75c95a609af040e3c330fdddc528eaf517.jpg
206714117568,1450353063,1,10209983,0,0,0,0,0,1707210332,0,,,我喜欢不多的球星之二的两个人啊，怎么突然间就塌了。。,,,,False,6,保密,误入歧途的老年人。,志之不立,https://i2.hdslb.com/bfs/face/748ddc67229d3633f5be4530e2dcca66afc1a0e3.jpg
206714064560,1450353063,1,15700775,0,0,0,0,0,1707210321,0,,,做完了就发吧，会看。,,,,False,5,男,,风过微澜_,https://i2.hdslb.com/bfs/face/4826c49b2b082e98d9cbe504878f4a8b0d74c6c1.jpg
206713993728,1450353063,1,1734166227,0,0,0,0,0,1707210312,0,,,梅西每次都是沉默，每次公关都是默默承受，不理解,,,,False,4,女,）,o木白o,https://i0.hdslb.com/bfs/face/6706ba8eb7047f34987eb0f0244a7bf7c3b88b52.jpg
206713953248,1450353063,1,505270427,0,0,0,0,0,1707210267,0,,,"第一  合同里明确了梅西必须上场最少45分钟。
第二  不管主办方还是特区政府都已经拿出最大诚意来接待你们所谓的球王。
第三  特区政府额外自掏腰包赞助迈阿密1600万港币。
第四  主办方是在比赛开始前十分钟才被告知梅西无法出场，在得知梅西无法上场后，主办方邀请梅西参加颁奖仪式以及赛后致词，均被拒绝。
第五  梅西在日本出席发布会，表示自己在香港时并没有受伤，拒绝出场是因为怕受伤，同时表示希望再次造访香港（再次骗钱）
事实已经证明梅西根本不在意中国球迷，只有那些靠美斯赚钱的营销号在疯狂的洗，那些还喜欢美斯的，说着体谅的，估计是已经舔到着魔了。
建议梅西球迷及时下载反诈骗APP
后期待7号球王在日本的伟大演出！",,,,False,5,男,,谢耳朵驾到,https://i2.hdslb.com/bfs/face/0e2d7c6a3b4aa19128db24593e36caeddbc79c5d.jpg
206713873328,1450353063,1,73729,0,0,0,0,0,1707210228,0,,,祝身体健康。现在还是别发了。,,,,False,6,男,祝你开心健康。,朱墨一行,https://i1.hdslb.com/bfs/face/c053040b3cad4c42aead442dd10585f9e13392d6.jpg
206713854800,1450353063,1,249345208,0,0,0,0,0,1707210208,0,,,梅西top？点球top？？？？,,,,False,5,保密,,simeone66,http://i0.hdslb.com/bfs/face/member/noface.jpg
206713653792,1450353063,1,207288642,0,0,0,0,0,1707210157,0,,,确实伤感情，非常的非，而且对比很鲜明。我是皇马球迷所以更喜欢c罗，但一直都是觉得能与绝代双骄相遇是我们这辈人的一种福分，不必要拉踩。但很显然，梅西不爱中国球迷，不加掩饰的不爱,,,,False,5,保密,,点点点典Niel,http://i0.hdslb.com/bfs/face/2e121aa6cfe6cd33aba07e75e1632d37cc578a8e.jpg
206713621920,1450353063,1,24821761,0,0,0,0,0,1707210117,0,,,不是足球圈都这么刺激么？好好好，约好了这么玩是吧,,,,False,6,男,底层人士,圣诞节吃饺子,http://i1.hdslb.com/bfs/face/c1bc5615a1411821e02942428b32f1ae611beb7f.jpg
206713615376,1450353063,1,247286318,0,0,0,0,0,1707210109,0,,,梅西！给你俩喔喔,,,,False,6,男,local hiphop，music，video，养龟，快乐,我是莽夫的哥,http://i2.hdslb.com/bfs/face/44ba61ad698a63c9a97491e3891f76121cebc998.jpg
206713357536,1450353063,1,605047757,0,0,0,0,0,1707210055,0,,,我只是单纯的看球，不粉球星也不粉俱乐部，只看英超， 基本上只看big6，还有欧冠。,,,,False,4,男,00后，爱穷游露营。不用关注，一个没学历的底层人罢了。,黄炜龙Aa,https://i2.hdslb.com/bfs/face/58d757136f667c51e8711abdb8b37f921efd1ed5.jpg
206713034640,1450353063,1,122032189,0,0,0,0,0,1707209934,0,,,我爱黎明，我爱黎明！！！！,,,,False,6,保密,,BIG大狗DOG,https://i1.hdslb.com/bfs/face/ff81b274e7a9334f228d66d9309ea6a79f9a47bc.jpg
206712992256,1450353063,1,29273625,0,0,0,0,0,1707209883,0,,,哈哈哈哈哈哈你怎么是大连人啊哈哈哈,,,,False,5,保密,,Livwii,https://i0.hdslb.com/bfs/face/f46f54ece6d475401543b43777b25f0f9f7a477e.jpg
206712881904,1450353063,1,106404379,0,0,0,0,0,1707209799,0,,,不记得谁说的，我们要喜欢具体的人，而不是自己想象中的人[拥抱],[拥抱],,,False,6,保密,弃子争先,请以学委的名义呼唤我,https://i1.hdslb.com/bfs/face/be8d732ed09b1763bdf0090528bc0aebfeea4bf1.jpg
206712506544,1450353063,1,1509328,0,0,0,0,0,1707209679,0,,,最好的故事 永远少不了背刺,,,,False,6,男,,程序猿biko,https://i1.hdslb.com/bfs/face/cdf1053e350d6fa5d62505e7c9614734c266b0d7.jpg
206712380896,1450353063,1,502390323,0,0,0,0,0,1707209652,0,,,看球，不要看球星，何况一个过气球星。,,,,False,4,保密,,河床8号,http://i0.hdslb.com/bfs/face/member/noface.jpg
206712262256,1450353063,1,10433305,0,0,0,2,1,1707209576,0,,,采访已经越抹越黑了，核磁共振没问题但是自己觉得不舒服，然后感觉好转明天可能就要上场了。。。准备看乐子了,,,,False,6,男,有枣没枣打一竿子,知了且鸣,https://i1.hdslb.com/bfs/face/00f333bd5bbd94d62daeeddc728519e26422865d.jpg
206720614432,1450353063,1,122671054,206712262256,206712262256,206720614432,0,0,1707212794,0,,,你看他第一个镜头走道都弓着腿，是不是身体有异样啊,,,,False,5,男,没啥签的,灬暮成雪灬,http://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206712262080,1450353063,1,657418,0,0,0,0,0,1707209576,0,,,我从来都觉得梅西就是一个不是那么值得尊重的人，技术方面体系球王，小罗、哈维，、伊涅斯塔等等帮助了他。人品方面就是球场上的表现永远是自己一个人，队友对他而言不算啥,,,,False,6,男,傻子的世界只有春天,二流傻帽,http://i0.hdslb.com/bfs/face/member/noface.jpg
206712243712,1450353063,1,3667503,0,0,0,0,0,1707209551,0,,,不是说一定要上，但赛后说几句话安抚一下呢？ 新闻发布会参加安抚一下大家呢？ 都没有，,,,,False,6,保密,,willyhobb,https://i0.hdslb.com/bfs/face/7a1e1100a00f18dd2d8d75ddfb4cdb232b761907.jpg
206712232096,1450353063,1,16060142,0,0,0,0,0,1707209593,0,,,香港踢的是表演赛，对的是香港明星队，如果这种强度都上不了场，日本怎么和职业队对抗,,,,False,6,男,,神漠,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206711860640,1450353063,1,9485324,0,0,0,4,3,1707209414,0,,,有没有可能他就是真的不咋喜欢咱们国家，在美国待久了受媒体影响了，自然就不喜欢中国更亲近日本。唉，美国。,,,,False,6,保密,一颗遥远的行星,広涼,https://i2.hdslb.com/bfs/face/f490bbc323dd3b24d8a58c031e099f8bffaeb2d8.jpg
206712262656,1450353063,1,392851681,206711860640,206711860640,206712262656,0,0,1707209576,0,,,他没去丑国的时候也是亲日烦中的，，又想让丑国背锅？？？？,,,,False,5,保密,,三千俗世,http://i0.hdslb.com/bfs/face/member/noface.jpg
206712901168,1450353063,1,36835639,206711860640,206711860640,206712901168,0,0,1707209822,0,,,"他当年在巴萨的时候其实就能感觉出来比起我们更喜欢日本。
同样是阿根廷人，马拉多纳每次来中国都和中国的球迷打成一片，尊重中国的球迷喜欢中国的文化，接受外媒采访也从不吝啬对中国的喜爱。梅西呢？",,,,False,6,保密,这个人很懒，什么也没留下,波奇酱让喜多郁代,https://i1.hdslb.com/bfs/face/68ca469d761eda30a80d497793edf6d2cbb2b7cd.jpg
206713295472,1450353063,1,12670277,206711860640,206711860640,206713295472,0,0,1707209979,0,,,梅西喜欢日本在圈内不是众所周知的事?,,,,False,6,保密,,梦一样的冬,https://i2.hdslb.com/bfs/face/d0c1889380b9f0351c419bed58161d440e6d1466.jpg
206711813648,1450353063,1,110533620,0,0,0,0,0,1707209413,0,,,迭戈马拉多纳是中国人的老朋友 但这个梅儒不是[捂脸][捂脸][捂脸],[捂脸],,,False,5,保密,,不摆烂的阿满,https://i0.hdslb.com/bfs/face/6adfa03537fb8c260ef55cee3230d9cae03c0d56.jpg
206711723120,1450353063,1,503202359,0,0,0,0,0,1707209372,0,,,如果日本上了，确实很难再支持了，再怎么吹人品没用。同行衬托c罗翻身了，不在乎中国市场，还能在乎球王？,,,,False,5,男,业余做点点视频,旧时翼,http://i2.hdslb.com/bfs/face/f65be6c960e63e9026b8b5192de3c053cfb80640.jpg
206711720432,1450353063,1,161481240,0,0,0,0,0,1707209368,0,,,儒子儒孙只是不愿意相信美斯看不上中国而已他们其实什么都懂,,,,False,5,保密,,AKA侯国玉,http://i0.hdslb.com/bfs/face/member/noface.jpg
206711707904,1450353063,1,24927579,0,0,0,0,0,1707209352,0,,,作为一个乐子人，我其实现在想知道的是，梅迷下次还抢票吗[滑稽],[滑稽],,,False,5,保密,,wkbayb,http://i0.hdslb.com/bfs/face/member/noface.jpg
206711392480,1450353063,1,10055517,0,0,0,0,0,1707209238,0,,,给志玲两个圆子 安慰一下[拥抱][拥抱][拥抱],[拥抱],,,False,5,男,,黄佬弟,http://i0.hdslb.com/bfs/face/9efd8ece968d53e468a11a44813a47b4aad29cdd.jpg
206711238832,1450353063,1,67484124,0,0,0,0,0,1707209174,0,,,真挺难受的，没想到自己喜欢的会是这样一个人，当然，也不会有下次了,,,,False,6,男,,不成亦诚,http://i0.hdslb.com/bfs/face/5ca6c2de9fa75af7dce699ffe874730c1e24d35f.jpg
206711229616,1450353063,1,651033623,0,0,0,0,0,1707209162,0,,,"瓦达西瓦里奥哟西桑……2.7拭目以待[doge]
哟西桑，你坐下，听我说说心里话[翻白眼]",[doge] [翻白眼],,,False,5,保密,,勿谓言之不预哼,https://i2.hdslb.com/bfs/face/f67ec98949d5de61baffd26581aed7ffe50cb82a.jpg
206711206048,1450353063,1,629254664,0,0,0,0,0,1707209134,0,,,明天要是在日本上场了，不敢想象网上会掀起多大的舆论风波,,,,False,5,保密,,橙味橘丶,https://i2.hdslb.com/bfs/face/24be72804694ca72bf4c14c3cd63a71511552ec1.jpg
206711180352,1450353063,1,85736085,0,0,0,0,0,1707209175,0,,,看来大家都挺在乎一个阿根廷人的立场啊,,,,False,6,保密,商业合作+q,汐华面包,https://i0.hdslb.com/bfs/face/eb49a6c4df418fd235d1f064a553d9ae68358523.jpg
206710990096,1450353063,1,2020013275,0,0,0,0,0,1707209066,0,,,去巴黎捞完钱去🇺🇸捞 我想如果不是罗先去沙特的话他也不会去🇺🇸而是去沙特捞了吧 [辣眼睛],[辣眼睛],,,False,5,保密,,猫不李_,https://i1.hdslb.com/bfs/face/4d139687244acfe06b52a5413af3509508eb17fe.jpg
206710747792,1450353063,1,379326198,0,0,0,0,0,1707208968,0,,,这都不是逆风局了，这是已经到了战败结算界面[doge],[doge],,,False,6,男,,1-KDB-7,https://i0.hdslb.com/bfs/face/98652bc59fe8fd4516a8255824bb19fa5f23c018.jpg
206710727328,1450353063,1,471052651,0,0,0,0,0,1707208945,0,,,其实我本人还是不很支持咱们这经常办这些足球赛事，邀请一些球星来咱们这踢表演赛足球在咱们这已经完完全全成为商业娱乐，足球在咱们这的发展真的让我觉得希望渺茫，这次事确实有很多不满的地方，让很多梅粉很失望我也不敢相信，🇭🇰特区已经是做到极致了这事也真是让我最无语的一次了，梅西真的陪我走过了我的童年记忆[拥抱][拥抱][拥抱],[拥抱],,,False,5,男,O_o哦豁o_O(=θωθ=)(=θωθ=)(=θωθ=),hanhan63,https://i1.hdslb.com/bfs/face/473e8eb30caf886091ae6a1c6cd1feebde2bdd4b.jpg
206710661840,1450353063,1,40454444,0,0,0,0,0,1707208928,0,,,"引用寒战二的，那套分析。人追求，权力，金钱，亲情。
梅西到现在这个地步，金钱是拍不到第一位的。亲情的话，就观察来看，没啥问题。那么剩下的就是权力，结合阿根廷现在的抽象政府，再加上美国这么个后台，很明显，梅西这个人肯定是站反华这个圈子了。从10年初中追梅西，追到现在，直到4号晚上，我还跟我妈说这辈子要是能看一次梅西比赛，也算是圆梦了。然后梅西就是这么对待我们的。
各位还对梅西抱有期待的，可以醒醒了，梅西这次连最基本的礼节都不顾，全程黑脸，傲慢到极致。还有无视港区特首，特首可是副国级的干部啊，这也是我们国家的脸面啊，还有今天发布会在日本，他向我们道歉，承诺下次再来，在日本全程笑脸，开开心心，明天肯定会上场。这是什么啊？真的不把你中国球迷当人看，这是带有明显的歧视在对待我们。
反正我是转路人了，十年的青春，好了你梅西圆梦了，我也醒了。",,,,False,6,男,,乁囚鸟,https://i2.hdslb.com/bfs/face/41202a2f345d5e7d90411da5d16b066104113cd7.jpg
206710661664,1450353063,1,74285676,0,0,0,6,4,1707208928,0,,,现在开始，球王依然只有贝利和老马,,,,False,6,男,富贵而娇，自遗其咎,includeBD,https://i0.hdslb.com/bfs/face/4bea9c2dbccd153b57db6fa0916312e82c26102f.webp
206712196640,1450353063,1,90997243,206710661664,206710661664,206712196640,0,0,1707209552,1,,,这就抹杀了？ 老马还吸毒呢哥们,,,,False,6,男,,邪恶的啤酒人,https://i1.hdslb.com/bfs/face/8663232d4fd20d0ff1c8c249c6a72f8b23e42f26.jpg
206744925552,1450353063,1,90997243,206710661664,206741759536,206712196640,0,0,1707221178,0,,,回复 @HMYhmy121212 :有关系吗？,,HMYhmy121212,2126031289,False,6,男,,邪恶的啤酒人,https://i1.hdslb.com/bfs/face/8663232d4fd20d0ff1c8c249c6a72f8b23e42f26.jpg
206741759536,1450353063,1,2126031289,206710661664,206712196640,206712196640,0,0,1707220080,0,,,回复 @邪恶的啤酒人 :去看看90年代老马在四川多亲民吧[藏狐],[藏狐],邪恶的啤酒人,90997243,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
206710610736,1450353063,1,1903965732,0,0,0,0,0,1707208921,0,,,你我都是爱着风华正茂的他！,,,,False,4,保密,,量子魂,https://i0.hdslb.com/bfs/face/713eedf7881cf6b38d7733fc53d7c94a1d957d28.jpg
206712677744,1450353063,1,87488648,0,0,0,0,0,1707209746,0,,,和C罗比真的高下立判了  真的是有心者不用教无心者教不会[吃瓜],[吃瓜],,,False,5,男,,财院小贝,https://i2.hdslb.com/bfs/face/8807a600d8cc78515d8c97143414938af7d457ca.jpg
206996370272,1450353063,1,499382939,0,0,0,0,0,1707352893,0,,,克里斯那边可以看一下,,,,False,5,男,,Alvinji,https://i2.hdslb.com/bfs/face/13ffcd14726b8e3a2d8f0a0f48bdddb78d35147c.jpg
206994272848,1450353063,1,342233157,0,0,0,0,0,1707351307,0,,,欧洲人对神崇拜，亚洲人对人崇拜我觉得这俩没什么区别。人神也可以被造出来的。所以不把任何人或神当做偶像才是人间清醒，才是新时代人的好思想,,,,False,5,保密,,想要大家的Iove,https://i0.hdslb.com/bfs/face/d50d52036fb20a1c91d1b403668bc67c6048c1ba.jpg
206993364224,1450353063,1,246165788,0,0,0,2,2,1707350451,0,,,没必要裂开  就当一个看球得！或者说当一个看其他人踢球得 球迷就得了！足球而已  并非生活得全部！靠足球吃饭得UP 也并非梅西这一碗饭不可呀,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
207042613040,1450353063,1,329414221,206993364224,206993364224,207042613040,0,0,1707372187,1,,,梅西流量大，吃的多啊,,,,False,5,保密,,liu242,http://i0.hdslb.com/bfs/face/member/noface.jpg
207055345344,1450353063,1,246165788,206993364224,207042613040,207042613040,0,0,1707377306,0,,,回复 @liu242 : 可是目前这个情况 我评论一下客观发言 说主办方 为什么就功成身退了？赚足了 也不起诉迈阿密违约？也不给球迷解释 卖完票就消失了？ 我就说这么一句客观话都一大群爱国人士 给我扣帽子！ 我估计是没UP敢再这个节骨眼继续吃梅西这碗饭[微笑],[微笑],liu242,329414221,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
