rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207356714544,1400411297,1,384219219,0,0,0,0,0,1707533705,0,,,牢大都没做到的事，他做到了，他比牢大还nb,,,,False,6,男,浪子一个,白井七ちゃん,https://i0.hdslb.com/bfs/face/63c2fa2e91da22c4b0567d86e7f83c1387b82dab.jpg
208105228496,1400411297,1,694424549,0,0,0,0,0,1707939380,0,,,呦西这样好不意外，之前他对中国就不感兴趣了，现在只是借坡下驴，对主人表个态而已,,,,False,5,保密,,该名称显示错误,https://i2.hdslb.com/bfs/face/c651923b07b92216872722158f437eb627baac26.jpg
207769676912,1400411297,1,499492298,0,0,0,0,0,1707753484,0,,,要是都不上场那也罢了，tmd去日本身体就恢复能上场了是吧,,,,False,5,男,,FZH哈哈哈,http://i2.hdslb.com/bfs/face/a26df49ff3f9cc31774dcecde20e6dd16deee83c.jpg
207410070736,1400411297,1,381516890,0,0,0,0,0,1707558141,0,,,八嘎,,,,False,5,男,,呦西骑着阿萎螺,https://i2.hdslb.com/bfs/face/eab0a8cf3e38990e4b190e9821284f168a69eb8e.jpg
207215624448,1400411297,1,1964974232,0,0,0,0,0,1707458673,0,,,"呦西：横眉冷对千夫指
梅粉：俯首甘为孺子
鲁迅：牛！",,,,False,5,保密,人生如戏，戏如人生，红尘不渡苦难人，今朝有酒今朝醉，今夕梦惜明月昔，戏里戏外终无奈。,红尘太平人,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209666993968,1400411297,1,1302936068,0,0,0,0,0,1708764087,0,,,给爷洗,,,,False,4,男,╱╲╱╲╱╲╱╲╱╲╱╲╱╲,㐃㐀,https://i2.hdslb.com/bfs/face/e690a467eb2a60c172af5511577f181b7a56b21a.jpg
207698924688,1400411297,1,117487438,0,0,0,2,2,1707724824,1,,,人家来中国那个主持人侮辱他矮时咋没想到今天,,,,False,3,男,,叶广虞,https://i1.hdslb.com/bfs/face/fd9b68ea054b787f5988e58c0ec696a142c343b4.jpg
207714371792,1400411297,1,3493119517526821,207698924688,207698924688,207714371792,0,0,1707731888,2,,,吆西,,,,False,2,保密,儒粉跪下！,风落叶扬,https://i1.hdslb.com/bfs/face/d2e5d7e657c03337e078bc29f7a99fa73005c856.jpg
207699079776,1400411297,1,117487438,207698924688,207698924688,207699079776,0,0,1707724892,0,,,真当运动员不会报复,,,,False,3,男,,叶广虞,https://i1.hdslb.com/bfs/face/fd9b68ea054b787f5988e58c0ec696a142c343b4.jpg
207474886944,1400411297,1,519830432,0,0,0,0,0,1707583940,0,,,没西不是没西，是臭西（会说粤语的应该懂啥意思[妙啊][妙啊]）,[妙啊],,,False,4,保密,在法理和伦理的范围内，尽量去做一个好人,北国亚桀,https://i2.hdslb.com/bfs/face/a117f303f199cccf8e9ac570d061566645e892e9.jpg
207417266192,1400411297,1,107081873,0,0,0,1,1,1707561153,0,,,自己犯贱去舔外国人，被骗也是活该,,,,False,5,保密,,关城月,http://i2.hdslb.com/bfs/face/758e706cac1e3604eed48295aba83bb324ed5f49.jpg
207435425040,1400411297,1,3494367998249167,207417266192,207417266192,207435425040,0,0,1707568459,0,,,梅西粉丝确实剑,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207367545024,1400411297,1,281440607,0,0,0,3,3,1707538235,4,,,"为什么要黑他呢？我觉得不至于
以前我只是一个对他有点好感的路人。现在也就是变成了一个对他没有滤镜的路人，并不想黑他。
梅西去年还愿意在内地踢友谊赛（好像是友谊赛，就球迷冲上足球场那次），我觉得这个能说明他对中国不谈多喜欢应该也没有多大恨意，现在在日本也是，就算不喜欢，和港府的合约里有明码标价，他应该也不会和钱作对吧。
阿根廷国内的排华情绪因为一些原因近期突然暴涨，再加上国内社会和经济一直不太稳定，现在已经到了中国人去那里旅游都是有风险的地步了。作为阿根廷整个国家的吉祥物，声名鹊起的风云人物，我是梅西我肯定也会在踢球前想好这么做会在自己的国家对自己造成什么影响。我觉得他应该不是精日，他只是单纯不敢在中国的赛场内施展拳脚。
有不妥的地方就是他既然不打算上场了，那干脆就把比赛取消算了，钱又想赚，烂又在摆，让那么多球迷干等着他上场直到最后失望，真的做的很烂。
我唯一不确定的是他在什么时间段和港府签约踢比赛的。如果在阿根廷排华情绪已经很严重的时候签约，那就说明那时候他就已经做好了摆烂躺着挣钱的打算了。如果他在阿根廷还没那么排华的时候签约，那说明那会的他也没能意料到现在的状况。
我感觉大家对他意见那么大应该也是之前滤镜太大了。我对他之前的滤镜就不大，对他的想法也就是从一个谦逊努力的球王变成了一个明哲保身的普通人而已。[怪我咯]",[怪我咯],,,False,6,男,既要勇于追寻梦想，更要敢于面对现实,油炸兔兔,https://i2.hdslb.com/bfs/face/6176b351f9d90b272cca5f44e0d71d838f7d91d3.jpg
207591226352,1400411297,1,433285911,207367545024,207367545024,207591226352,0,0,1707656412,5,,,什么叫黑了？把 它做的事说一遍就叫黑？它能做出来还不让说了？它是你爹啊？先不说它受没受伤，就算受伤了，嘴呢？哑巴了？还有踏马从特首后面走过去的那个吊样，真是应了互联网的那句话（那年我双手插兜，不认识什么叫特首）还有他的所谓的伤是去日本被牛郎给治好的？在小日本也没见它有伤啊？薛定谔的伤？现在粉呦西的不是贱骨头就是SM的M，呦西虐我千百遍我待呦西如初恋，是吧？理中客[doge],[doge],,,False,6,保密,,龙攻党的胜利,http://i0.hdslb.com/bfs/face/a3f352c9219bf01ae245ad7e846df4035b02c61c.jpg
207397296720,1400411297,1,23209020,207367545024,207367545024,207397296720,0,0,1707551955,1,,,点踩了,,,,False,6,男,我懒死了，什么也不想写 (̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)̄,变成盒子守护阳光男孩,https://i0.hdslb.com/bfs/face/7b6395bbd2bb61627e2aacdea160352ccfe4751c.jpg
207388217648,1400411297,1,74965837,207367545024,207367545024,207388217648,0,0,1707547379,1,,,霍金来中国需不需要敬酒？,,,,False,6,保密,不中不客，但我认为我理,覆写者,https://i1.hdslb.com/bfs/face/eb57aba7f11bb88d34bcd6bbeda5c8df1e4f0511.jpg
207331751072,1400411297,1,286668881,0,0,0,0,0,1707510300,8,,,梅西粉丝就是汉奸，不接受反驳，你家主子现在已经站队西方资本主义，国内梅子的忠犬甘愿当帝国主义的犬中犬，小丑,,,,False,6,男,找寻人生的意义,A-Annran,https://i2.hdslb.com/bfs/face/8ce359f816fa2e22b5589cbf2bad1a88e805f4bc.jpg
207326428000,1400411297,1,290464307,0,0,0,8,6,1707503238,1,,,取关拉黑,,,,False,5,保密,,wochi1979,http://i0.hdslb.com/bfs/face/member/noface.jpg
207326598720,1400411297,1,1827552236,207326428000,207326428000,207326598720,0,0,1707503329,2,,,你说得对 但是我已成为哔哩哔哩第61879167位转正会员，挑战转正答题考试获得60分，获得&#34;学霸&#34;挂件，有效期7天。,,,,False,5,保密,别急，看我理不理你,樱梅慧子,https://i2.hdslb.com/bfs/face/93009dc729d0acb0fc967ae15829b20ddb523379.jpg
207366482480,1400411297,1,168264369,207326428000,207326428000,207366482480,0,0,1707537827,1,,,你说得对 但是我已成为哔哩哔哩第61879167位转正会员，挑战转正答题考试获得60分，获得&#34;学霸&#34;挂件，有效期7天。,,,,False,4,保密,关注永雏塔菲喵,黄鱼吐泡泡,https://i0.hdslb.com/bfs/face/bc6bac4bf1d2e96b5df0a2c113b6916ab74f5c96.jpg
207364691104,1400411297,1,170808730,207326428000,207326428000,207364691104,0,0,1707537136,1,,,你说得对但是我已成为哔哩哔哩第61879167位转正会员，挑战转正答题考试获得60分，获得&#34;学霸&#34;挂件，有效期7天。,,,,False,5,保密,nya～,帕拉蒂斯杂鱼涅托,https://i1.hdslb.com/bfs/face/4827c17e1c3c6ec46b765347e6d07fcda057f4fc.jpg
207309174544,1400411297,1,372714593,0,0,0,21,7,1707495531,2,,,我更爱梅西了，[呲牙],[呲牙],,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207318868672,1400411297,1,1792658371,207309174544,207309174544,207318868672,0,0,1707499024,7,,,"“不畏权贵，更爱梅西”
挺能整的，6",,,,False,3,保密,,一只普通的沙雕罢了,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207320211648,1400411297,1,29996140,207309174544,207319966192,207318868672,0,0,1707499588,3,,,回复 @B站第一猫 :你爹都不给来中国了，你看你哟西叠，他理你吗？[偷笑],[偷笑],B站第一猫,372714593,False,6,男,,NothingIsMore丶,https://i1.hdslb.com/bfs/face/9b524dd9c519e5e0d9c5262184aac56961381624.jpg
207378793728,1400411297,1,259423329,207309174544,207309174544,207378793728,0,0,1707542999,1,,,就喜欢按时间排序找你这种闹摊来看[喜欢],[喜欢],,,False,5,保密,,我吃大今野,http://i0.hdslb.com/bfs/face/fa442b96a38dcd06a9da45d7bcbfd2ac49c4cf73.jpg
207228158576,1400411297,1,8751459,0,0,0,15,11,1707464068,1,,,之前觉得你顶多是喜欢吃流量。现在看起来就是个极端带节奏的民粹 拉黑了 拜拜,,,,False,5,保密,,乔鲁诺_乔巴拿,http://i0.hdslb.com/bfs/face/a6c6830575442aae6ab9a4d12393ea3f2b2875ef.jpg
207243284496,1400411297,1,249143546,207228158576,207234150368,207234150368,0,0,1707470329,2,,,回复 @乔鲁诺_乔巴拿 :梅毒粉真孝[吃瓜],[吃瓜],乔鲁诺_乔巴拿,8751459,False,5,保密,文艺复兴,抑扬千足虫,https://i2.hdslb.com/bfs/face/2af626b07fc60e31cd5a0c52514eb030876a5f90.jpg
207204089984,1400411297,1,697489461,0,0,0,2,2,1707454144,1,,,"霍和主办方把梅西坑了，主办方和迈阿密的合同没写梅西必须上场，梅西本来打算上2，30分钟左右，它们非要梅西出场45分钟，梅西和迈阿密被惹火了所以没有上场，日本的合同就写了梅西要上，所以梅西上场
至于霍的弟弟也就是策划者为什么不敢公布合同，不得而知！梅西要是不尊重中国去年北京阿根廷对澳大利亚，合同写的出场45分钟他为什么要打满全场？比赛结束他为什么要带全队谢场？为什么不躲避冲场的球迷？这件事情上升到zz层面是谁的阴谋？为什么都21世纪了，还在如此容易的给一个人扣帽子？为什么总是如此玻璃心觉得人家看不起我们？
顺便说下，主办方已经失联，合同估计也很难公布，但是内容已经很清楚了，如果合同写了梅西必须上场而梅西不上场，迈阿密和梅西现在已经在吃国际官司了，然而我们只是见到了对梅西的辱骂，以及无端的扣帽子，玩梗，难道这样做就可以弥补现场球迷观众的损失吗？",,,,False,3,保密,,Chopinpolonaise,https://i0.hdslb.com/bfs/face/9f50f53efb9ba99911c533a0c6c14a3cdd17c3fe.jpg
207205355696,1400411297,1,115161518,207204089984,207204089984,207205355696,0,0,1707454678,1,,,哈哈哈哈，哟西哟西,,,,False,6,男,兴趣爱好而已啊～～,Czi-haha,https://i2.hdslb.com/bfs/face/5dfcfd7a4959417ab8dfcaf5cf730358201e5a74.jpg
207216280576,1400411297,1,697489461,207204089984,207205355696,207205355696,0,0,1707458961,0,,,回复 @Czi-haha :开始了梗小狗,,Czi-haha,115161518,False,3,保密,,Chopinpolonaise,https://i0.hdslb.com/bfs/face/9f50f53efb9ba99911c533a0c6c14a3cdd17c3fe.jpg
207201548816,1400411297,1,9119962,0,0,0,1,1,1707453173,1,,,啊 那还是政治原因了？,,,,False,6,保密,手里没有狠活儿怎么出来混。,花式暴走,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207202447728,1400411297,1,290792554,207201548816,207201548816,207202447728,0,0,1707453541,1,,,俗话说的好，政治及一切，一切皆政治。这位爷可能很想当个总统啊。,,,,False,6,男,,诺亚奥特曼三世,https://i1.hdslb.com/bfs/face/175bd42bae0577ba37f127159d716be8abd798d1.jpg
207199395776,1400411297,1,1469300636,0,0,0,0,0,1707452353,2,,,"别这瞎掰，梅西是因为想去日本和风俗娘进行激烈的战♂斗。不上场踢球是为了保存体力
不准你们侮辱我的偶像",,,,False,4,保密,❶该账户已被封禁,飞翔的杉木,https://i2.hdslb.com/bfs/face/c1159f10c5213d2d85825bccb503d5dc16797677.png
207187152848,1400411297,1,371831302,0,0,0,0,0,1707447589,1,,,不管怎么样我永远是梅西的偶像，大家要骂就骂我这个不懂事的小粉丝吧[doge],[doge],,,False,5,男,,WUJI浦绍,https://i1.hdslb.com/bfs/face/0237cc87036c8b783669d42335bec80d6dd56c53.jpg
207165662384,1400411297,1,606546761,0,0,0,0,0,1707435499,2,,,梅几吧精神永存,,,,False,4,保密,,2050迟早实现,https://i2.hdslb.com/bfs/face/7bfde2647095683ecc2402349b95c3e1f922ffa5.jpg
207150851360,1400411297,1,3461572840131191,0,0,0,3,3,1707413862,0,,,嘻嘻你们瓜地人好急,,,,False,4,保密,快乐露娜节,航行重启2号,https://i2.hdslb.com/bfs/face/67e8b2b3915106e1f1ba9d9a596045855e9265ea.jpg
207162412976,1400411297,1,1725806405,207150851360,207150851360,207162412976,0,0,1707429371,0,,,那你是什么人？你该不会也是万恶的瓜地人吧什么时候把自己那张让人厌恶的黄皮给漂白？,,,,False,4,保密,,急急戟脊龙,https://i2.hdslb.com/bfs/face/d83e6a16f0ea4113bdd1687facdf781198713e7e.jpg
207151895184,1400411297,1,10264122,207150851360,207150851360,207151895184,0,0,1707414616,0,,,不如润人，,,,,False,6,男,,带带大嘴巴,https://i0.hdslb.com/bfs/face/dc7d13eefb3d20afb01e96bd76f09e12c65cd726.jpg
207134018112,1400411297,1,404191955,0,0,0,0,0,1707406026,1,,,怪不得鲁迅当年要到立本去学医,,,,False,5,男,如果你觉得很难受很想喷我，那没错我说的就是你,小灰飞噶游,https://i2.hdslb.com/bfs/face/5c8a2ffcd86202aab88b8b3320edd8ab10bb7e7c.jpg
207131669696,1400411297,1,43731304,0,0,0,3,3,1707405212,0,,,我记得这是在转移股市上的注意力,,,,False,5,女,,地上体育,https://i1.hdslb.com/bfs/face/06f87cf18e9e7c1e894f3192ab27d26d15d6401d.jpg
207146023568,1400411297,1,240887507,207131669696,207131669696,207146023568,0,0,1707411077,0,,,只要关于外国的都是转移国内注意力，赢赢赢,,,,False,5,男,莫生懒惰意，休起怠荒心,不死身的男人,https://i2.hdslb.com/bfs/face/25d0de9e7d952131f8b64bec17cb933c9aa1eb8e.jpg
207138004384,1400411297,1,432448370,207131669696,207131669696,207138004384,0,0,1707407508,0,,,儒西太郎跪下,,,,False,5,保密,威威的小三是肖战,boom沙卡拉卡boom233,https://i2.hdslb.com/bfs/face/88a6a9a097fb65064ae5c66af40aedfb188f7940.jpg
207137231344,1400411297,1,3461576591935886,207131669696,207131669696,207137231344,0,0,1707407218,0,,,又让你懂完了[笑哭],[笑哭],,,False,4,保密,请回罢,电子宠物收容中心,https://i2.hdslb.com/bfs/face/46d0fe0064eeb1a01f631c098253ae0580e9bb6c.jpg
207121705648,1400411297,1,490554255,0,0,0,12,9,1707401789,518,,,肌肉炎:想你了，耐炎王,,,,False,5,保密,看这里！看这里！希望你每天开心！生活充满温暖！,孤寡的老登,https://i0.hdslb.com/bfs/face/633e17b74fea9e22dc2087ea0c9a5d4da476f3e7.jpg
207145577280,1400411297,1,382521575,207121705648,207121705648,207145577280,0,0,1707410891,57,,,一个个的都在骂梅西，他只是不舒服他有什么错，就算全世界都与我为敌，我还是选择一直站在梅西头上！！,,,,False,5,女,6.很6,肿么了捏,https://i2.hdslb.com/bfs/face/193b67689bbd5d537b4a57c92cf9dac84efc08a9.jpg
207141144848,1400411297,1,244302537,207121705648,207137377168,207137377168,0,0,1707408794,46,,,回复 @黎箴VOR :劲凉是阿根廷版本，这个是俱乐部版本,,黎箴VOR,523182933,False,6,男,"世界和平
",绵绵思远道yy,https://i0.hdslb.com/bfs/face/f61e3d7d5f97fd5a9ee4f34519b6d82208a8f033.jpg
207137377168,1400411297,1,523182933,207121705648,207121705648,207137377168,0,0,1707407282,13,,,不是劲凉吗[滑稽],[滑稽],,,False,5,保密,成分很杂玩的也很杂，但又菜又爱玩。如果你看我的视频笑了或者觉得有点意思，我就还蛮成功的。,黎箴VOR,https://i0.hdslb.com/bfs/face/5b5447adb026db0a1fe9b5fcfda707ffbba154b8.jpg
207515981152,1400411297,1,1171112931,0,0,0,0,0,1707623053,0,,,一帮傻子就不应该去看,,,,False,5,保密,弘扬中国传统文化，弘扬中华尚武精神，提高民族自信心！速力唯心流中国武道创始人猛翔老师开课了！弘扬中国刀剑铠甲文化证明中国武道比日本剑道更优秀,猛翔老师,https://i0.hdslb.com/bfs/face/ba8ce60c1389109f331c03ee015c3aa87880790f.jpg
207108367440,1400411297,1,604038620,0,0,0,17,12,1707397150,119,,,群星闪耀[doge],[doge],,,False,4,保密,,是老狱啦,https://i2.hdslb.com/bfs/face/599b7644fb04b81456f6c98d8076d23a84ea689e.jpg
207109255936,1400411297,1,234065675,207108367440,207108367440,207109255936,0,0,1707397468,19,,,第一个是谁啊，就看出来了普里戈任，山本五十六，科比，呦西，霍金，小泽，女的是谷爱凌？最后一个是丁真吗[笑哭],[笑哭],,,False,6,女,,可爱的小紫罗兰,http://i2.hdslb.com/bfs/face/7b13ee0202f991a114096b734c5e5ecbf2258f3f.jpg
207116489312,1400411297,1,40047565,207108367440,207108367440,207116489312,0,0,1707399991,9,,,仙之人兮列如麻,,,,False,6,保密,橙色的奇迹必定与水蓝色的希望交相辉映,悄无声息的靠近你,http://i1.hdslb.com/bfs/face/0a99f3e05e6417678697420c82eedf4618d4838a.jpg
207110437664,1400411297,1,288594535,0,0,0,11,11,1707397882,78,,,牢大来咯,,,,False,6,保密,,z锦瑟-,https://i1.hdslb.com/bfs/face/baeeecdf1ea5d4a1b144b2d95b644afb47cd9580.webp
207127646512,1400411297,1,174556364,207110437664,207127473792,207127473792,0,0,1707403802,3,,,回复 @bili_1719073331 :这波和头像配合的很不好,,bili_1719073331,1719073331,False,6,保密,再没有吃到那夜似的好豆，也不再看到那夜似的好戏了,我最喜欢妹妹了啊,https://i2.hdslb.com/bfs/face/d4dc3777662f9e23d16916fc849e9d740ef23ae6.jpg
207127473792,1400411297,1,1719073331,207110437664,207110437664,207127473792,0,0,1707403751,2,,,一点都不好笑,,,,False,5,保密,！该账号封禁中,bili_1719073331,https://i2.hdslb.com/bfs/face/973c7b224f87282ddd3b3f18b52e60444358f2f4.jpg
207395017168,1400411297,1,405993179,0,0,0,1,1,1707550882,2,,,日本用梅西压了731热度，关注点都被转移了。个人见解，不喜勿喷。,,,,False,5,保密,,变种的蜥蜴,http://i0.hdslb.com/bfs/face/member/noface.jpg
207332501536,1400411297,1,616970758,0,0,0,9,7,1707511944,58,,,吆西！,,,,False,5,男,陪伴是最好的告白,梦中人梦中寻,https://i1.hdslb.com/bfs/face/fe940fd4c33de3310d7b9c016bb9af99d10f65bd.webp
207410909616,1400411297,1,1995103244,207332501536,207332501536,207410909616,0,0,1707558460,8,,,看来真的是政治目的了[吃瓜]有说法这是梅西的投名状,[吃瓜],,,False,4,保密,,路过的战犯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207417996096,1400411297,1,616970758,207332501536,207383427248,207383427248,0,0,1707561451,5,,,回复 @石乐志磊 :谷歌百度的官方答案，而且来往萝莉岛次数还挺多。身上还纹着共济会眼睛纹身,,石乐志磊,482399324,False,5,男,陪伴是最好的告白,梦中人梦中寻,https://i1.hdslb.com/bfs/face/fe940fd4c33de3310d7b9c016bb9af99d10f65bd.webp
207411312560,1400411297,1,356548159,207332501536,207332501536,207411312560,0,0,1707558628,5,,,梅西:日本滴，花姑娘滴，12+滴，哟西,,,,False,6,保密,※该账号未封禁,LooK1Ng-kage,https://i1.hdslb.com/bfs/face/0a88161e4a36c9cdfdd38fa5074218a08109e447.jpg
207109217200,1400411297,1,516772764,0,0,0,12,11,1707397427,56,,,鉴定为康师傅新代言人,,,,False,5,男,,一块稽岩,https://i0.hdslb.com/bfs/face/0dd900770f0c307f6ef1c715c72dc3c0199960e7.jpg
