rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207445554576,1900340569,1,651033623,0,0,0,1,0,1707572260,0,,,22年12月阿根廷夺冠我很激动，我一直是阿根廷和德国球迷，喜欢阿根廷原因是因为老马，喜欢德国原因为什么总打阿根廷呢[doge]阿根廷夺冠那天我说了句梅西还是不如老马的，结果被一群人喷😡😡😡我现在话撂这，里奥哟西给老马舔屁股都嫌他嘴巴臭。,[doge],,,False,5,保密,,勿谓言之不预哼,https://i2.hdslb.com/bfs/face/f67ec98949d5de61baffd26581aed7ffe50cb82a.jpg
207445132496,1900340569,1,423615444,0,0,0,0,0,1707572075,0,,,梅西说，你们国足能出线我跪下道歉都行,,,,False,6,男,,倔强的长笛,https://i0.hdslb.com/bfs/face/32bc8f58b98c15d8989221dfc9be3595ad7bdc95.jpg
207444794240,1900340569,1,33418057,0,0,0,0,0,1707572038,0,,,香港是真的没黑帮了,,,,False,5,男,减脂增肌看书带孩子哄老婆大人，工作就放最后了,顶个小桔肠,https://i1.hdslb.com/bfs/face/6a50a146e3b804b4c4c7d215300745c6ce86011e.jpg
207444657744,1900340569,1,351057749,0,0,0,1,0,1707571902,0,,,感谢呦西让我认识了足球[OK],[OK],,,False,5,男,此生无常，有悲有喜，心起波澜，如镜似水，唯汝独钟，往复欢喜，当得不失，暮暮朝朝。,物流男的生活日常,https://i2.hdslb.com/bfs/face/68be2f90a6e43b385bba3ac9e813d0b8be3a7986.jpg
207444141680,1900340569,1,42869853,0,0,0,0,0,1707571760,0,,,梅太君表明不喜欢我们，我们也没必要强求，从此不请他就完了。毕竟梅太君深爱日本牛郎，我们总不能拉低档次给他提供牛郎玩吧,,,,False,6,保密,,黑瓶装酱油,https://i0.hdslb.com/bfs/face/77314357dc5e7cde1c4f163a76c96b5783533983.jpg
207443731840,1900340569,1,1315815209,0,0,0,1,0,1707571575,0,,,梅西这么伟大的球员，被称作“球王”可惜了，显得根本和贝利、马拉多纳拉不开距离，应该叫用“足球天皇”来称呼,,,,False,5,男,0,风北不想吹北风,https://i2.hdslb.com/bfs/face/79ce1f0359d5f77551e0bba6aa7bc2ba27f17c28.jpg
207443391936,1900340569,1,694912865,0,0,0,0,0,1707571458,0,,,香港没有牛郎让他舒服,,,,False,4,保密,,记得住777,https://i2.hdslb.com/bfs/face/cb356349d3706ffda8d44237c5cd04c7acd95383.jpg
207443348320,1900340569,1,3537115468008299,0,0,0,0,0,1707571497,0,,,不要追星，任何明星,,,,False,3,保密,,西伯利亚小奶虎,https://i2.hdslb.com/bfs/face/fab549fc503aac38647a8b2c1163bb3028e55eab.jpg
207442913568,1900340569,1,359174199,0,0,0,1,0,1707571283,0,,,并不关心,,,,False,5,保密,,我心情很好呀,https://i0.hdslb.com/bfs/face/c0528b369f90c70f832203e7a12d6f66275c938e.jpg
207442234432,1900340569,1,515804150,0,0,0,0,0,1707571056,0,,,以前是梅西现在是吆西[藏狐],[藏狐],,,False,5,保密,,沉默的虎式,https://i2.hdslb.com/bfs/face/aa00da1ac0a32fc1d1e790156d07252e39596403.jpg
207442191328,1900340569,1,203066574,0,0,0,0,0,1707571009,0,,,梅西是谁？我只认识霉西贱刺狼和哟西肽狼。,,,,False,6,保密,,一百五一天,https://i0.hdslb.com/bfs/face/a913c23525ac8f649e06ddbced1313df979249e3.jpg
207442133296,1900340569,1,1628328943,0,0,0,1,0,1707571026,0,,,孩子们，你们这样让我哟西很难受滴干活！,,,,False,4,保密,真理与正义必胜，正义没有内耗。不组建任何粉丝群，长期与多个BBC系水军公司对抗，与国内多个美元水军公司拆台。,里奥哟西子,https://i1.hdslb.com/bfs/face/ebd0aff6b2df74dc8ecf1e9a423d02469923fb4c.jpg
207441923824,1900340569,1,24897228,0,0,0,0,0,1707570888,0,,,一直都不喜欢他，一直都喜欢贝克汉姆跟C罗,,,,False,2,保密,,一羽轻宁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207441610192,1900340569,1,25044622,0,0,0,0,0,1707570794,0,,,刚刚看到一个帖子，梅西事件直接导致731事件在外网的热度直线下降！,,,,False,5,男,,武汉市最后的单纯,https://i1.hdslb.com/bfs/face/26ecdfc6456e913bbb828cfcf8abc2b55a37d29e.jpg
207441137952,1900340569,1,400298004,0,0,0,2,2,1707570626,0,,,看了外网，有一些香港人支持梅西，原因是他没跟特首握手，让他们很爽[捂脸],[捂脸],,,False,5,男,,咕零22,https://i0.hdslb.com/bfs/face/02535fa38fd5466e6731a0e4091bffd69af482a7.jpg
207441526576,1900340569,1,1732982735,207441137952,207441137952,207441526576,0,0,1707570724,0,,,这些是分裂分子,,,,False,4,男,,曼联主帅藤原拓海,https://i2.hdslb.com/bfs/face/fa95e823ef4d250f7300193b9ad7727965813d8d.jpg
207445281808,1900340569,1,400298004,207441137952,207441526576,207441526576,0,0,1707572136,0,,,回复 @曼联主帅藤原拓海 :这件事我是在抖音直播间听说的，挺离谱的,,曼联主帅藤原拓海,1732982735,False,5,男,,咕零22,https://i0.hdslb.com/bfs/face/02535fa38fd5466e6731a0e4091bffd69af482a7.jpg
207441113968,1900340569,1,2128047538,0,0,0,0,0,1707570617,0,,,o,,,,False,4,保密,,淡然无味123冷清,https://i0.hdslb.com/bfs/face/member/noface.jpg
207440629728,1900340569,1,3546380599560296,0,0,0,0,0,1707570433,0,,,唔，我一个圈外人都好心疼呦西的粉丝啊……[委屈],[委屈],,,False,3,保密,,小霁月儿_,https://i2.hdslb.com/bfs/face/6b93e7871b9a1ebe4ed42494c41e1ade04556e78.jpg
207440628448,1900340569,1,1877536503,0,0,0,0,0,1707570432,0,,,731梅西,,,,False,5,保密,再ky个试试呢,真是让人头大ei,https://i0.hdslb.com/bfs/face/f27ef2b8ceb8acd6a9ec1b9f206a614dfd1f9cd2.jpg
207440355968,1900340569,1,17557788,0,0,0,0,0,1707570305,0,,,梅西 不喜欢中国不早就知道的事嘛,,,,False,6,保密,绝不跟风绝不随大流！我有自己的思想，我有我自己的方式去看待每一件事,玩火入魔,http://i0.hdslb.com/bfs/face/3d8e952d7f4a6acaf329a54becd0dd05c84b5631.jpg
207440217856,1900340569,1,327054,0,0,0,0,0,1707570300,0,,,球王呦西,,,,False,6,男,略略略略略略略略略~~~,miku酱可以吃吖,https://i0.hdslb.com/bfs/face/5e38497742a03d4ac543adf914eab5105a4ac8c3.jpg
207440112192,1900340569,1,452353267,0,0,0,0,0,1707570212,0,,,标题太好了,,,,False,5,保密,,逸菡F,http://i0.hdslb.com/bfs/face/member/noface.jpg
207439390816,1900340569,1,1239958618,0,0,0,0,0,1707569936,0,,,梅西这是帮日本转移731热度的注意力呢，大家不要上当了。,,,,False,4,保密,,沫兮看世界CXIf,https://i1.hdslb.com/bfs/face/686ef3bcfa81f81193ba4059711d6bf980006131.jpg
207439271936,1900340569,1,33631399,0,0,0,0,0,1707569954,0,,,祝三金新年快乐！,,,,False,6,保密,,狸猫不喵喵,http://i1.hdslb.com/bfs/face/26ef467f7d4da1579f1dd1d8273c1a9c7415afd0.jpg
207438972816,1900340569,1,382520437,0,0,0,1,1,1707569800,0,,,他怎么可以违法翻墙？,,,,False,5,保密,河南河南，何其之难，故曰河南。,看-看这只猫,https://i1.hdslb.com/bfs/face/7c771461c5f9e9b5ed57380f126eb0f11e55247f.jpg
207445460624,1900340569,1,1452852,207438972816,207438972816,207445460624,0,0,1707572246,0,,,三金就住在美国,,,,False,6,男,deviancer：卑微的逐梦者//一叶的轮回：苍蓝星的指路人,deviancer,https://i0.hdslb.com/bfs/face/53c6e48c2d60abf4e8476b41ed21e3365ead22d1.jpg
207438697744,1900340569,1,1484591568,0,0,0,0,0,1707569689,0,,,我看到这个评论的时候，还没有人点赞[无语],[无语],,,False,5,男,byd自己不学＝大学不教,土豆大侠NIGHT,https://i0.hdslb.com/bfs/face/6fa7ba4e87a3f41eac866c78341cb6f3954805bf.jpg
207438254768,1900340569,1,490211125,0,0,0,0,0,1707569523,0,,,阿根廷以前就是纳粹的避难所,,,,False,5,保密,,王者尼古莱,http://i0.hdslb.com/bfs/face/member/noface.jpg
207437965248,1900340569,1,25653501,0,0,0,0,0,1707569398,0,,,不管呦西以后再怎么洗，我都会无条件支持球王C罗,,,,False,6,保密,答应我不要卑微，做自己。,怪鰭物魚,https://i0.hdslb.com/bfs/face/2c8fb4fc39825f9bee8824c467f5dd28112f82fe.jpg
207437930688,1900340569,1,549390674,0,0,0,0,0,1707569357,0,,,呦西：哈,,,,False,5,保密,,回廊绅士,https://i2.hdslb.com/bfs/face/22086175c187c253e3a2eab6ba7b842065219590.jpg
207436215280,1900340569,1,13312008,0,0,0,0,0,1707568744,0,,,呃，啊！哦？,,,,False,5,保密,,朱二旦,http://i0.hdslb.com/bfs/face/d8d5e7b1b83623b1600fbe894b1539ba2e93e2c5.jpg
207435595440,1900340569,1,373037236,0,0,0,0,0,1707568494,0,,,哟西：我来了≠我要踢,,,,False,5,男,嗨嗨嗨,悖论引擎----,https://i1.hdslb.com/bfs/face/7f4e7f793f9e2c2bff9be3f28d8406c2a5f6517f.jpg
207435177008,1900340569,1,1783496,0,0,0,0,0,1707568357,0,,,故乡的樱花开了，哟西只想回故乡踢球[doge],[doge],,,False,6,保密,,轻风卍无痕,http://i2.hdslb.com/bfs/face/4224c8f3f1fc91667e21bbc229c5a6aa3be50c18.jpg
207434611840,1900340569,1,111126380,0,0,0,1,1,1707568093,0,,,希望不要因为一个球员把731部队的热度压下去！,,,,False,5,保密,,你是我的谁_-,https://i2.hdslb.com/bfs/face/172dcd54e4be146f9de9db80d2035fa40158652e.jpg
207436249376,1900340569,1,669712817,207434611840,207434611840,207436249376,0,0,1707568699,0,,,这两个时间都是批判精日，都不该压，不存在谁压谁的情况,,,,False,5,男,。,奇诺比奥真可爱呀,https://i2.hdslb.com/bfs/face/92b093352ac8ddb0fa0a38276d4c08c7912d815b.jpg
207434504736,1900340569,1,92614884,0,0,0,0,0,1707568036,0,,,日本和梅西都亲以，中国反以，你们觉得呢？,,,,False,6,保密,,鸳鸳相抱何时鸟,https://i0.hdslb.com/bfs/face/74bdcda7f3177cd43772692fbfbb3fcb82d1e37a.jpg
207434474656,1900340569,1,14792106,0,0,0,0,0,1707568090,0,,,合着731罪行现在才被这么多国人知道？？？,,,,False,6,男,亻尔女子,理塘T真_,https://i0.hdslb.com/bfs/face/874d4f9d6a11d0a3c791974e64095e73b872bca7.jpg
207434439568,1900340569,1,13475851,0,0,0,0,0,1707568049,0,,,大家注意，现在网上是731事件的热度大，还是梅西事件的热度大？有没有感觉这是转移视线？好像这件事一发生，其他几个事件的视频都少了许多？为什么刚好是和日本有关？而不是和别的国家有关呢？因为只有和日本有关，我们的关注度才会最大，才会把其他事件热度压一下,,,,False,5,保密,,不想上学黑巴扎黑,https://i1.hdslb.com/bfs/face/f501f70cd7fefba0609f86c5db83756e742b1859.jpg
207434258192,1900340569,1,2001320352,0,0,0,0,0,1707567938,0,,,别说他不喜欢粉色,,,,False,4,保密,,阿希特,https://i0.hdslb.com/bfs/face/d6e92be96fe0b836bfa47d01e93d3534d17457b0.jpg
207433979696,1900340569,1,3537110474688845,0,0,0,0,0,1707567885,0,,,现在知道我的好了吧,,,,False,3,男,,秽土转生-科比,https://i2.hdslb.com/bfs/face/52e004270b90ca2f16c6052711bf68b4a23885b5.jpg
207433567360,1900340569,1,371196741,0,0,0,1,1,1707567677,0,,,这弹幕我没看懂 梅西和731什么关系，还是最近731找到了新的罪证？有的话给个传送门网友们,,,,False,5,保密,你来辣?别急啊,拉黑是破防的最高规格,https://i0.hdslb.com/bfs/face/317fff2b1ad697d71506d128f59cb49e9ab5b24a.jpg
207434677232,1900340569,1,3546610921376596,207433567360,207433567360,207434677232,0,0,1707568142,0,,,外网对731的讨论,,,,False,2,保密,,休学者666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207433294288,1900340569,1,1810851857,0,0,0,0,0,1707567543,0,,,呦西,,,,False,4,保密,,阿秋最爱夏天,https://i2.hdslb.com/bfs/face/f54612255c801fff018721e7c6344b568119623a.jpg
207433038368,1900340569,1,1746762707,0,0,0,0,0,1707567517,0,,,这就是后面的人让梅西搞的他已经站到对立位了，这件事就是当着全世界的面删了中国一巴掌，就是这么严重，哪些还在洗梅西的我只能说肯定不是中国人,,,,False,4,保密,,我真爱无敌,https://i2.hdslb.com/bfs/face/4dcfbf4e0c9441e4083585637efad2777ca6d03c.jpg
207433014736,1900340569,1,94541657,0,0,0,1,1,1707567489,0,,,哈哈可以聊聊他8个金球中有几个是偷来的，几个是真的吗，我先来C罗13的铁定是里贝里的，梅西10铁定斯内德，12铁定小白的，19铁定范戴克的，23铁定哈拉德的，21和15我觉得有争议但还行，莱万有点亏,,,,False,5,男,,顶级结点,https://i2.hdslb.com/bfs/face/e690488b8df403f1f0b617f8abd511f0c555cca9.jpg
207433809904,1900340569,1,2129487586,207433014736,207433014736,207433809904,0,0,1707567779,0,,,23金球包括世界杯，给梅西根本没问题，你是把金球和世足搞混了吧,,,,False,5,保密,,_月色真美---,https://i1.hdslb.com/bfs/face/1342f733698052e54c76a4764d64fe2117bc41c9.jpg
207431882656,1900340569,1,326566483,0,0,0,0,0,1707566998,0,,,看足球[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,6,保密,"向烈火战神亚伦致敬?
偏见与傲慢",向烈火战神亚伦致敬,https://i1.hdslb.com/bfs/face/0ca7e380cf74fbf31af0d7a5baeaf07bbe22638d.jpg
207431506272,1900340569,1,206408449,0,0,0,0,0,1707566869,0,,,这是好事 又一次思想武装,,,,False,5,保密,,孤旅V,https://i1.hdslb.com/bfs/face/a868fd802a8d75715fa8b55cb0000781cfb07332.jpg
207430837136,1900340569,1,87706238,0,0,0,0,0,1707566591,0,,,别说了，C罗永远最佳,,,,False,6,女,做一个安静坚强的孩子,朵朵团,https://i2.hdslb.com/bfs/face/20a94b9c3ed23fcd86f62c3d2fc389adfae3027f.jpg
207430511920,1900340569,1,457680611,0,0,0,3,2,1707566451,0,,,731咋和梅西有关系，不知道,,,,False,5,男,,心目常说,https://i2.hdslb.com/bfs/face/5ba865901e1c7a5fdf90a65aa52994536150e30e.jpg
207430867536,1900340569,1,407479728,207430511920,207430511920,207430867536,0,0,1707566630,1,,,因为之前外网讨论731的热度蛮高的，但是梅西这事出了之后，外网都在讨论让731的热度降了，又和日本有关，多少让人有点怀疑,,,,False,5,女,,YEJISNEWDOG,https://i0.hdslb.com/bfs/face/5b8976310c3903c984f83ea98e9f0ab80de77b69.jpg
207590855168,1900340569,1,457680611,207430511920,207430867536,207430867536,0,0,1707656298,0,,,回复 @YEJISNEWDOG :我去，还有这,,YEJISNEWDOG,407479728,False,5,男,,心目常说,https://i2.hdslb.com/bfs/face/5ba865901e1c7a5fdf90a65aa52994536150e30e.jpg
207430356496,1900340569,1,702303225,0,0,0,0,0,1707566405,0,,,最好是不用有输出的机会,,,,False,4,保密,重度社恐，请勿关注,AI幼崽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207429981568,1900340569,1,535142109,0,0,0,0,0,1707566246,0,,,731731731,,,,False,5,保密,,bili_13025027373,http://i0.hdslb.com/bfs/face/member/noface.jpg
207429820784,1900340569,1,526002977,0,0,0,0,0,1707566200,0,,,哟西,,,,False,5,保密,梦想很美好，现实很残酷。精神活在梦想中，人生存在现实里。,依妍未定,https://i2.hdslb.com/bfs/face/80b7ceb42e0b144b40662b0555c420728b3c5a2a.webp
207429619152,1900340569,1,28006289,0,0,0,0,0,1707566082,0,,,哟西,,,,False,6,保密,,咕咕咕咕咕咕咕咕咕叽,https://i2.hdslb.com/bfs/face/927f63890f2ae61a07b80037d8f2b03ed2dc54ac.jpg
207429393056,1900340569,1,612818453,0,0,0,0,0,1707565999,0,,,没洗 没洗脸嘛,,,,False,5,保密,,海人不玩火,http://i0.hdslb.com/bfs/face/member/noface.jpg
207429065840,1900340569,1,297575968,0,0,0,0,0,1707565870,0,,,中国在男子足球比赛上没有自强的信念，花了这么多钱欢迎一个国外的明星选手，为什么不用来培养自己国家的本民族选手呢！我觉得可悲但并不可怜！与其气氛别人双标，不如培养自己人去世界赛场上博回尊重。,,,,False,5,男,,最低丶,https://i1.hdslb.com/bfs/face/a9d2f24b10b3722c3a6c346bdb9fc283e7658e98.jpg
207428877456,1900340569,1,455967440,0,0,0,0,0,1707565837,0,,,理性的老外还是多,,,,False,5,男,！？,四形合一,https://i2.hdslb.com/bfs/face/7d3eac7647f6685021266dec02a008df4dd7e494.jpg
207428666672,1900340569,1,388110993,0,0,0,0,0,1707565704,0,,,人家现在吃美国人的饭，人家不在乎你们[妙啊],[妙啊],,,False,5,男,,隔壁热心李大哥,https://i0.hdslb.com/bfs/face/af959551393e5e77c1f7e8be99539f5ec4f7fb1c.jpg
207428126080,1900340569,1,316629078,0,0,0,0,0,1707565506,0,,,原谅我，孩子们,,,,False,5,保密,,zzy252,https://i0.hdslb.com/bfs/face/45c3ce987eb436a8b16311950cc77c2e7f15db54.jpg
207427817168,1900340569,1,382672135,0,0,0,0,0,1707565373,0,,,科学没有国界，足球没有政治[辣眼睛],[辣眼睛],,,False,4,男,500Px:不愿透露姓名的知情人士,我辈勿忘柒叁壹,https://i1.hdslb.com/bfs/face/6361883d88ae9270376778c7311b0966bf9673a3.jpg
207427439584,1900340569,1,259950189,0,0,0,0,0,1707565262,0,,,谁是梅西,,,,False,5,男,我们很努力 活得精彩 好让看起来 活得精彩,零七那年湖边莲,http://i0.hdslb.com/bfs/face/7e12b249ffc0ffc533b05d374675fdb8e74a0288.jpg
207427372224,1900340569,1,443341744,0,0,0,0,0,1707565183,0,,,强者都是等待对手翻车,,,,False,5,男,,喜爱福VSduty,https://i1.hdslb.com/bfs/face/9c321646ce562cf50698be825013b15c72046581.jpg
207426910128,1900340569,1,525258981,0,0,0,0,0,1707565012,0,,,大家注意一下，外网731事件的热度已经被这个压下去了！可以关注，但是不要让其他重要事件被压热度[脱单doge][脱单doge],[脱单doge],,,False,4,保密,,木木霉霉,https://i0.hdslb.com/bfs/face/6a0048c6efb6d2e3623f32d691e1d172806c3bdc.jpg
207426564016,1900340569,1,502309613,0,0,0,0,0,1707564829,0,,,梅西是谁？很明显梅西这事掩盖了东北旅游731的流量！,,,,False,5,保密,记录我的生活，人生百态，记住快乐的积极的，忘掉痛苦的，积极向上开心每一天,科幻大叔,https://i2.hdslb.com/bfs/face/b5ea3fa36303ea2f85ffe9cf0aaf3937de399a1e.jpg
207426052352,1900340569,1,21571212,0,0,0,0,0,1707564692,0,,,我看到有人说梅西入了犹太教，还有他和内塔尼亚胡和合照，还有他戴小白帽的图片，不知道是不是真的,,,,False,6,保密,什么时候b站可以实名认证就好了,回笼觉觉主Edmond,https://i0.hdslb.com/bfs/face/2c1cbc953319566c3da76377181d65ae3f91f99e.jpg
207425492096,1900340569,1,1921909564,0,0,0,0,0,1707564467,0,,,。不说了，以后只爱马龙,,,,False,4,保密,,只想躺平作咸鱼,https://i1.hdslb.com/bfs/face/36252872aef04988b1764b363b7a6ac3d8c9c21f.jpg
207425072416,1900340569,1,380074344,0,0,0,0,0,1707564281,0,,,篮球，足球，乒乓球，羽毛球，演员，歌手...我是没追过一个什么明星！顶多就是较为欣赏！稍微有那么一丁点儿好感！毕竟他再怎么好坏跟我也没有半毛钱关系，当然如果要侮辱我们那还是会抵制！！！,,,,False,4,男,天苍苍，野茫茫，没钱的日子真漫长。,孤独的单身喵,https://i0.hdslb.com/bfs/face/d02c3676d81d4985129ed68f7810e5cc2b7c2407.jpg
207424778640,1900340569,1,26459653,0,0,0,0,0,1707564190,0,,,[笑哭]为什么这个视频加载不出来？,[笑哭],,,False,6,保密,红红火火恍恍惚惚,小笨猪不会飞,https://i1.hdslb.com/bfs/face/83fe6fc2f0a6de874d84527028c3d419b192a1f3.jpg
207423967120,1900340569,1,16902819,0,0,0,0,0,1707563827,0,,,我们自己的国家需要球王,,,,False,5,保密,,晓明_-,https://i0.hdslb.com/bfs/face/a0e492ff2faf81a113d0ed2c8885dc66ea821719.jpg
207423894096,1900340569,1,7853282,0,0,0,0,0,1707563825,0,,,昨天是除夕夜[doge],[doge],,,False,6,保密,,老皮鼠1985,https://i2.hdslb.com/bfs/face/5e39dbc98320e3b86076e5bc1b386204b1c6e015.jpg
207423819936,1900340569,1,355534756,0,0,0,0,0,1707563814,0,,,香港政府没拉黑梅西和他的所有队员？？？,,,,False,5,保密,,普凌慕,https://i1.hdslb.com/bfs/face/68b7282c70e34c1268850e9ef7ad5c3d924112c9.jpg
207423334096,1900340569,1,579549310,0,0,0,0,0,1707563611,0,,,小金鱼有出场费吗？,,,,False,5,男,,洛阳边缘人,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
