rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207825017168,1050532859,1,601901126,0,0,0,0,0,1707797994,2,,,鼠儒精神,,,,False,5,男,,你的王邻居,https://i2.hdslb.com/bfs/face/55574553f151ca9f786871d541d2dad1499a41e4.jpg
207887685664,1050532859,1,24061948,0,0,0,0,0,1707824693,0,,,下次可以大喊侏儒跪下,,,,False,6,男,生活不如意,阵雨朝风,https://i1.hdslb.com/bfs/face/ab984c5b454c3beb7c4b9bf7477a763a3cb2a8b4.jpg
207875333456,1050532859,1,3546626983463731,0,0,0,6,4,1707819828,0,,,但我感觉C罗粉丝确实讨厌，一口一个侏儒,,,,False,2,保密,姆总粉丝，巴黎小迷，绝代双黑。当你准备私信再拉黑的时候，你已经输了,姆总监万岁,https://i1.hdslb.com/bfs/face/2e5c81ff2415523e9bb61b8ac7f7bd1c9b19fce4.jpg
207881921824,1050532859,1,1966179408,207875333456,207875333456,207881921824,0,0,1707822421,6,,,至少是针对他本人吧。梅结晶可是连家人都算上了，甚至连c罗球迷的家人也算上了[微笑]。要论五十步笑百步，谁都能这么说，唯独梅结晶是绝对不配的，因为他们骂起人来一点底线都没有[微笑],[微笑],,,False,5,保密,,牛气冲天plusr,https://i0.hdslb.com/bfs/face/bcd80bc275ad714bbfab76f84b6c723f689e3781.jpg
207878783584,1050532859,1,475856117,207875333456,207875333456,207878783584,0,0,1707821255,5,,,侏儒不是事实吗？侏儒是一种病，梅西就是靠着俱乐部打激素才能一直踢球，谁也别装白莲花，梅西极端粉丝侮辱C罗的时候可是叫亡父骡，用我给你科普啥意思吗？可能梅毒的爹都是千年的王八死不了所以能随便攻击别人去世的家人,,,,False,5,保密,,离之殇2020,http://i0.hdslb.com/bfs/face/member/noface.jpg
207877240336,1050532859,1,3546375417498464,207875333456,207875333456,207877240336,0,0,1707820571,4,,,只侮辱梅西这一个诸如,,,,False,3,保密,,专打sr,https://i2.hdslb.com/bfs/face/f334a09981383eb00a2b3c46e767ed64550995a0.jpg
208894718976,1050532859,1,24780425,0,0,0,0,0,1708357870,2,,,一群人的自嗨罢了,,,,False,6,男,,人马座dreamer,https://i2.hdslb.com/bfs/face/3c38f2c00389ee25066a151659ea901a6fe40dd1.jpg
207882044368,1050532859,1,403142842,0,0,0,0,0,1707822478,0,,,我看不到的不是球迷，而是一帮极端饭圈粉丝见面会,,,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
207841060560,1050532859,1,241243762,0,0,0,0,0,1707804666,2,,,又臭又肥又矮！get到某些群体了捏[给心心],[给心心],,,False,5,保密,周陶王林yyds！,MyselfRT,https://i1.hdslb.com/bfs/face/2c99b6b4295ea5bbc8778a3ffca95ed233288182.jpg
207834650320,1050532859,1,196525289,0,0,0,0,0,1707801803,0,,,"煤乐子迷：精致利己主义者等等
罗迷：真挚热爱足球",,,,False,5,保密,,oneギpiece,http://i2.hdslb.com/bfs/face/ba78f3671c4934ff011625571ba7c2fd7aee131d.jpg
207885947936,1050532859,1,10425735,0,0,0,0,0,1707824053,0,,,梅毒，站起来！,,,,False,6,保密,,Tom-officaI,https://i0.hdslb.com/bfs/face/8835aca8982e75b2197df7d56dd857ad0df33877.jpg
209078221632,1050532859,1,769290,0,0,0,0,0,1708451613,2,,,正常人看见这样式的只会觉得梅粉精神不正常且素质低下，用他们自己的话说有什么样的偶像就有什么样的粉丝[OK],[OK],,,False,6,女,别看了，是高贵的uid6位数用户。,梨花小七,https://i0.hdslb.com/bfs/face/70e1df582ae37f23fb23e6a991fcdd306a08444e.jpg
207894162848,1050532859,1,397813995,0,0,0,0,0,1707827251,0,,,梅毒粉丝魅力时刻,,,,False,5,保密,最短的捷径就是绕远路，绕远路就是最短的捷径！,-秋月风夏-,https://i0.hdslb.com/bfs/face/5b1e36409bec5cc5f0e6655398d74e0e4bad79a3.jpg
207842252928,1050532859,1,3493090845264413,0,0,0,0,0,1707805212,2,,,我确实支持我儒羞辱中国儒迷的 一群活出生不用给脸,,,,False,4,保密,,单纯爱滕圣,https://i2.hdslb.com/bfs/face/03d105b401b2c6bf49b507f13929bcbf13ada554.jpg
207901397472,1050532859,1,456893214,0,0,0,0,0,1707830051,0,,,恶心,,,,False,6,保密,,封神tyuityu,https://i0.hdslb.com/bfs/face/199b5226da2a2a066cb801866543ebb730cdcc55.jpg
207802922016,1050532859,1,105324290,0,0,0,0,0,1707788118,2,,,现在成小丑了吧,,,,False,5,男,,不吉波普再临,http://i2.hdslb.com/bfs/face/8b053e97ce6356fcf57e2dec388205943b6fd9ad.jpg
208046569376,1050532859,1,55858006,0,0,0,0,0,1707911240,0,,,梅毒群体,,,,False,5,保密,,轩律动心,http://i1.hdslb.com/bfs/face/9cd7c8bb938bc6544fe305f6789f570915de58c2.jpg
208107064976,1050532859,1,395652249,0,0,0,0,0,1707943104,2,,,现在看这群人就跟看小丑一样，粉随主[抠鼻],[抠鼻],,,False,5,男,遇到啥宾就忍不住想怼,北城NorthCity,https://i0.hdslb.com/bfs/face/abff35333c61946958cca3a81dd7826ae85d4aae.jpg
207886519792,1050532859,1,4493912,0,0,0,0,0,1707824264,0,,,苍蝇始终是苍蝇  你不会为了一群世界某个角落垃圾桶里的苍蝇影响你的心情[脱单doge],[脱单doge],,,False,6,男,努力做桌游区最会整活、整活区最会玩桌游的up主(。-ω-)zzz,仲谋老师,https://i2.hdslb.com/bfs/face/7544af49f040d312dc400e5be88709af7d9963ec.jpg
207870530752,1050532859,1,3493110321515058,0,0,0,1,1,1707817925,0,,,到底是哟西还是儒西啊  [疑惑],[疑惑],,,False,4,保密,,名字没有了啊啊,https://i0.hdslb.com/bfs/face/b047cace69bee6b2e119f13c80965aa3cfd95f1e.jpg
207900190064,1050532859,1,1794375436,207870530752,207870530752,207900190064,0,0,1707829595,0,,,两个称号都是,,,,False,3,保密,我们阿森纳是不可战胜的,k橘子天官,https://i1.hdslb.com/bfs/face/38d1c63238309c7511c5a5a46f70e5bd841bef7f.jpg
207826111824,1050532859,1,3493131441932614,0,0,0,0,0,1707798411,1,,,C罗堂堂正正 呦西猥猥琐琐,,,,False,4,保密,,核爆邱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207866189232,1050532859,1,1906560773,0,0,0,0,0,1707816077,1,,,儒迷都是邪教,,,,False,5,保密,,炒鸡脆脆鲨,https://i2.hdslb.com/bfs/face/2444cf66b20b637f428e29b6d0b5f2ed38fc880d.jpg
210269116512,1050532859,1,2128476057,0,0,0,0,0,1709127322,1,,,果然和哟西一样猥琐,,,,False,4,保密,,zoe_zo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207855221488,1050532859,1,416101637,0,0,0,0,0,1707811207,1,,,只有梅偷才能这么贱,,,,False,5,男,东边日出西边雨,红魔尹钟,https://i2.hdslb.com/bfs/face/8477fd044522c33c037ccd6073e3b10046410737.jpg
207871698576,1050532859,1,412829830,0,0,0,0,0,1707818382,1,,,梅西球迷就想一群猴子,,,,False,5,保密,财富是对认知的补偿，而不是对勤奋的奖赏,RoneRone,https://i1.hdslb.com/bfs/face/6c5b2e881b889bd15675bf8e1915f1c0e6cc712e.jpg
207855778400,1050532859,1,383659032,0,0,0,0,0,1707811433,1,,,哟西粉真是上不得台面，跳梁小丑🤮,,,,False,3,保密,,hobos77,http://i0.hdslb.com/bfs/face/6017356a09ff41ea94d5f2dcfa1ebc45671d45b9.jpg
207842069104,1050532859,1,434334728,0,0,0,0,0,1707805180,1,,,儒粉是这样的，纯二极管,,,,False,5,男,,曾含光ovo,https://i2.hdslb.com/bfs/face/435fe5f7f390c8c5d3bde884e6d4d4c25015747c.jpg
207861200176,1050532859,1,102100582,0,0,0,0,0,1707813897,1,,,哟西有个锤子的流量，没c罗[脱单doge],[脱单doge],,,False,5,男,喜欢玩而已,X唐X瑞X,https://i1.hdslb.com/bfs/face/8bf4dc5364ec4d3c0de5162d11c9072b4b9a2ab5.jpg
207877960640,1050532859,1,434078182,0,0,0,5,0,1707820857,1,,,t1s1是狗说的[星星眼],[星星眼],,,False,6,保密,,歪比哇卜666,http://i1.hdslb.com/bfs/face/df21edc3025d59ce38f4ed5554256b30cf8448d6.jpg
207871372272,1050532859,1,3493084121794768,0,0,0,0,0,1707818202,1,,,梅西球迷现在就是“过街的老鼠，精神上的诸儒”[大笑][大笑][大笑],[大笑],,,False,3,保密,,焚风雨影-,https://i1.hdslb.com/bfs/face/4ab50dca04b5f9bb8d9397642a3a64f4b3561132.jpg
207850617552,1050532859,1,20057029,0,0,0,0,0,1707809066,1,,,霓虹吆西的粉丝的素质和他们呕翔的身高差不多,,,,False,6,男,,Serpentera,https://i1.hdslb.com/bfs/face/f3bf4082991bd6869d878cbefdd0ef57d8ecb608.jpg
207978132752,1050532859,1,10604084,0,0,0,3,2,1707882260,1,,,喜欢梅西就喜欢梅西，为什么要一直踩C罗？,,,,False,6,男,,瓜牛Spike,https://i2.hdslb.com/bfs/face/f5cbcced2beaddf3cda12919f732d2a7882b0bf7.jpg
207994385760,1050532859,1,6001766,207978132752,207978132752,207994385760,0,0,1707888937,1,,,就是一种五十步笑百步的行为，两边有恶劣行为的时候就经常比较谁更差劲然后另一个就是成功者,,,,False,6,男,"人民可以负我，但我不能负人民。
2023年宝可梦集换式卡牌游戏深圳大师赛公开组第二名。",讲真话的深竹伊,https://i2.hdslb.com/bfs/face/18ebe5fb03a61349803ba6b2db8faf59706d4389.jpg
208851812000,1050532859,1,1563897,207978132752,207978132752,208851812000,0,0,1708342399,0,,,就是单纯喜欢踩别人头的快感罢了，喜欢梅西是次要的,,,,False,6,男,这么可爱的up主你真的不关注一下吗,胶布Deja_vu,http://i0.hdslb.com/bfs/face/702f16711d62d6ba0d1fe677fa61389630570672.jpg
207895866464,1050532859,1,227755973,0,0,0,0,0,1707827925,1,,,哪个球员的极端球迷都是nt,,,,False,6,保密,,Rayめ,https://i2.hdslb.com/bfs/face/f19324b422404783da04f62305b5d1bcb0d6cd59.jpg
207855135200,1050532859,1,13460962,0,0,0,0,0,1707811119,1,,,有什么样的rp就有什么样的球迷，老鼠批了一层皮终究还是老鼠，下跪的终究还是鼠迷,,,,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
207858461904,1050532859,1,3008142,0,0,0,0,0,1707812702,0,,,没球王：你们JB谁啊,,,,False,6,保密,,クレア大尉,http://i0.hdslb.com/bfs/face/c97c0031dc6c72ea99901e738baaacc057087098.jpg
207846885344,1050532859,1,1297400363,0,0,0,0,0,1707807305,0,,,只能说哪个圈基本都有nc[微笑],[微笑],,,False,5,保密,,科比布莱恩特我没意见,https://i2.hdslb.com/bfs/face/fb23a733072a3484fbc98e4039cd48c7dceeb2aa.jpg
207893962768,1050532859,1,391873520,0,0,0,0,0,1707827204,1,,,果然是林子大了，什么鸟都有，已经不是给中国人丢脸了，是给人类丢脸，哟西【吐】,,,,False,3,保密,,flycpu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207885134416,1050532859,1,1599538,0,0,0,14,8,1707823686,0,,,狗咬狗罢了🤣,,,,False,6,保密,?处生喜欢点我空间看,HeavenW,https://i1.hdslb.com/bfs/face/dccc517577b6456bd11e333ae50b895b627efd79.jpg
207889557568,1050532859,1,319262124,207885134416,207885134416,207889557568,0,0,1707825486,11,,,顺风球王，逆风双矫，点开动态，瞬间破案。儒结晶一枚。,,,,False,5,保密,孩子，我才是最大的罗结晶啊,儒奧-呦西,https://i0.hdslb.com/bfs/face/fe65cfd1c714900fd61482e598d85fae87ed6d3a.jpg
207885540080,1050532859,1,392392119,207885134416,207885134416,207885540080,0,0,1707823864,8,,,哟西[点赞],[点赞],,,False,6,保密,,Minoriヽ,https://i0.hdslb.com/bfs/face/80a5ced4c88f3e72f965fc19bee6fa32bab5edd7.jpg
207892825072,1050532859,1,1824391731,207885134416,207885134416,207892825072,0,0,1707826798,5,,,哟西和272绝代双➗,,,,False,4,保密,,我我我qwqp,https://i0.hdslb.com/bfs/face/775dd4dc1b1bde8b7a26d724bf7696120e096f12.jpg
208006867424,1050532859,1,432056411,0,0,0,1,0,1707894732,1,,,这素质,,,,False,5,保密,,亚伦布什内尔,https://i2.hdslb.com/bfs/face/c621f5efc96b59ae915e62e0e74357d6323bc377.jpg
207832938320,1050532859,1,359047346,0,0,0,0,0,1707801146,0,,,跟牢大球迷一样的nc,,,,False,6,男,莫雷肖华被开除之前，NBA是不可能再看了,某不科学的鈴科百合子,http://i2.hdslb.com/bfs/face/d540293d756b15488bb65c509bbf3c0b59134c88.jpg
207945300064,1050532859,1,402250622,0,0,0,1,1,1707851718,0,,,阿萨塔别跪着舔站起来，你们忘了国歌第一句怎么唱的吗,,,,False,4,保密,,Pearl步步,https://i2.hdslb.com/bfs/face/f1c5c948b52f38ee6cd88ddcac430438ab491e82.jpg
207987295808,1050532859,1,1354817,207945300064,207945300064,207987295808,0,0,1707885956,0,,,人家唱的是君之代[卡拉彼丘收藏集_棒！],[卡拉彼丘收藏集_棒！],,,False,6,保密,,從海底出擊のヲ級,https://i2.hdslb.com/bfs/face/20583068d610ac334540b6f5dee1304a5e70a263.jpg
207930987184,1050532859,1,1230131039,0,0,0,21,15,1707841403,0,,,跟风黑梅西是吧，阿伟罗差不多得了,,,,False,5,保密,你可以撕碎鲜花，却无法阻止春天到来（1968 · 杜布切克）,希格斯-海森堡,https://i2.hdslb.com/bfs/face/94bdf0a8ea554be0bda29f574319686395e415d3.jpg
207934209744,1050532859,1,35920148,207930987184,207930987184,207934209744,0,0,1707842981,32,,,你是这视频前半段哪条老鼠？,,,,False,6,保密,,网友唐大瞳,https://i2.hdslb.com/bfs/face/9eccde194a6cf35164245db363c5249629f5c8ea.jpg
207937500944,1050532859,1,671088634,207930987184,207934278320,207934209744,0,0,1707844839,13,,,回复 @希格斯-海森堡 :寄,,希格斯-海森堡,1230131039,False,5,男,,lccccccccaaayyyy,https://i1.hdslb.com/bfs/face/221e06310cbed73a66bc31de1fb93366a4bd8e61.jpg
207938712560,1050532859,1,497960695,207930987184,207930987184,207938712560,0,0,1707845646,8,,,这条视频哪个片段不是事实?说事实也叫黑?[吃瓜],[吃瓜],,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
207857241008,1050532859,1,217028023,0,0,0,0,0,1707812137,0,,,偷一死一不服,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
207868971520,1050532859,1,381683492,0,0,0,0,0,1707817193,0,,,哟西，狗改不了吃屎,,,,False,4,保密,,有块皮皮,http://i0.hdslb.com/bfs/face/member/noface.jpg
207861901632,1050532859,1,474664507,0,0,0,0,0,1707814240,0,,,什么玩意儿养什么狗,,,,False,5,保密,别给你爹发私信,审核的老豆,https://i1.hdslb.com/bfs/face/0efea5d511c769b6ecd037d2a80ac4ea6d7c2eb9.jpg
207858817312,1050532859,1,392847849,0,0,0,0,0,1707812850,0,,,不愧是日本人的走狗[笑哭][笑哭],[笑哭],,,False,5,保密,,直接开充,http://i0.hdslb.com/bfs/face/f32cb4503413e2f9393259a58bf7b5254d8daeb3.jpg
207863567376,1050532859,1,3537125213473464,0,0,0,0,0,1707814958,0,,,儒吸球迷们别跪了，站起来吧[大哭][大哭][大哭],[大哭],,,False,2,保密,,xxzz337,https://i0.hdslb.com/bfs/face/ee1935665248bbe6d8a66ac0c7ac26b09095174d.jpg
207834895792,1050532859,1,3461564948547930,0,0,0,0,0,1707801910,0,,,真是一群低素质的,,,,False,4,男,"球队成立于2018年
创始人柯布（Cobb）接触橄榄球13年
旨在组建全装备橄榄球队
目前在三元沙县宁化组织腰旗
VX:Tyreekhill",三明钢人美式橄榄球队,https://i0.hdslb.com/bfs/face/c80686a0f5595619fc48cedad0829c37869d72c4.jpg
209171304224,1050532859,1,440988756,0,0,0,0,0,1708509217,0,,,哟西球迷的素质就这个样子，因为哟西也不是啥好东西,,,,False,5,男,,浑圆昕不悔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209552085360,1050532859,1,287566639,0,0,0,0,0,1708697836,0,,,小丑聚集地,,,,False,4,男,,年弗大会员,https://i0.hdslb.com/bfs/face/member/noface.jpg
209381978032,1050532859,1,505453345,0,0,0,0,0,1708610007,0,,,这都是无脑蹭,,,,False,5,男,别骂完就拉黑，你的脸没这个必要,拉黑所有女主播,https://i1.hdslb.com/bfs/face/157d2cdc476090ccc329dc671f4ad651d3fc2ab0.jpg
209300634896,1050532859,1,15234872,0,0,0,0,0,1708578360,0,,,邪教粉丝,,,,False,6,男,,摇摇猪zzzzzz,https://i2.hdslb.com/bfs/face/0b201c26a32d4f68af11b0283aeb14c330a4a792.jpg
207881938384,1050532859,1,388020419,0,0,0,0,0,1707822442,0,,,好恶臭的粉丝,,,,False,6,女,都莎了,呼晕啦,https://i2.hdslb.com/bfs/face/8245def665a32b65ec1a07e7bde3291c2deb830f.jpg
207838935424,1050532859,1,352019439,0,0,0,0,0,1707803737,0,,,侏罗纪不都是傻篮子，这种视频看个乐呵就得了,,,,False,6,女,op真可爱捏?,透明色的名字,https://i0.hdslb.com/bfs/face/f65bc68572c6c7ad4c13e33dab5c3a49a9ddbf5d.webp
207889900016,1050532859,1,319743013,0,0,0,0,0,1707825612,0,,,这就是呦西球迷的素质,,,,False,5,保密,,瞻云轩,https://i1.hdslb.com/bfs/face/68e27b9900d822a639d60acd1d692ac1e37caadb.jpg
207892911536,1050532859,1,105793537,0,0,0,0,0,1707826808,0,,,这就是儒迷的素质,,,,False,5,保密,,喜欢当鸵鸟是吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207885578448,1050532859,1,291336036,0,0,0,0,0,1707823909,0,,,哗众取宠的小丑罢了！！！,,,,False,5,保密,,0游岚0,http://i0.hdslb.com/bfs/face/member/noface.jpg
208195522320,1050532859,1,494983521,0,0,0,0,0,1707993910,0,,,小丑,,,,False,4,保密,,木吞冋仁,http://i0.hdslb.com/bfs/face/member/noface.jpg
208025288768,1050532859,1,513507053,0,0,0,0,0,1707903015,0,,,文明观猴,,,,False,5,保密,,旻笔,https://i2.hdslb.com/bfs/face/335ec7d5829b3487bce0bed472914311c5c1973f.jpg
209127846960,1050532859,1,28472073,0,0,0,13,9,1708491241,0,,,罗结晶比这离谱的更多 只能说等2人都退役了 过几年可能情况就好点了,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
209134565376,1050532859,1,636193431,209127846960,209127846960,209134565376,0,0,1708493804,14,,,还在装理中客呢，还有人会比邪教儒➗更离谱的？,,,,False,5,保密,,69岁峡谷大厨,https://i0.hdslb.com/bfs/face/c9675550abd85e6b4d7ce634065c2b8f4f111550.jpg
209162484384,1050532859,1,522680480,209127846960,209127846960,209162484384,0,0,1708505852,9,,,举例说明一下，看看人家C罗粉丝线下聚会诋毁你哟西了？,,,,False,5,保密,,Damianwesley,http://i2.hdslb.com/bfs/face/15de082f289ab26c27bc480b003afda1a7035eac.jpg
209146095840,1050532859,1,475276479,209127846960,209134565376,209134565376,0,0,1708498727,1,,,回复 @69岁峡谷大厨 :鼠儒是这样的，倒打一耙,,69岁峡谷大厨,636193431,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
208026164976,1050532859,1,1857580214,0,0,0,15,11,1707903379,5,,,中立人，看惯了梅蜜和罗粉的样子，说实话，半斤八两,,,,False,4,男,自信人生二百年 会当水击三千里,太棒了我敲,https://i2.hdslb.com/bfs/face/7c61a5926b6e673aeb035e78e8e5c23c1b1e399f.jpg
208061991504,1050532859,1,25014624,208026164976,208026164976,208061991504,0,0,1707917105,39,,,查了下你主页，发了梅西视频和梅西代言之后实况足球的视频，顺风唯一球王，逆风绝代双骄都一样半斤八两，[哦呼]摘下你的头套，露出你的真面目吧儒儒,[哦呼],,,False,5,保密,,煎熟茶,https://i0.hdslb.com/bfs/face/9b66810271194c47ca823726d8f5a9f497241027.jpg
208062363456,1050532859,1,285218122,208026164976,208026164976,208062363456,0,0,1707917227,11,,,哈哈，光速切割，中立球迷[笑哭][笑哭],[笑哭],,,False,5,保密,,天下球足2333,https://i1.hdslb.com/bfs/face/cbaa13324eaaff11b50080727c20887e326d17d7.jpg
208104998176,1050532859,1,285218122,208026164976,208026164976,208104998176,0,0,1707939055,9,,,我就说最近梅西球迷干啥去了，原来作为中立球迷去洗白梅西，贬低c罗了啊,,,,False,5,保密,,天下球足2333,https://i1.hdslb.com/bfs/face/cbaa13324eaaff11b50080727c20887e326d17d7.jpg
208024714976,1050532859,1,259605673,0,0,0,18,7,1707902831,3,,,罗粉不也打砸酒店么，说的好像白莲花似的[吃瓜],[吃瓜],,,False,6,保密,,侯丽谢与王德发,https://i1.hdslb.com/bfs/face/74ee8c1284991415290fae87651384f65591ff96.jpg
208070115136,1050532859,1,11951492,208024714976,208069728448,208068949216,0,0,1707920052,23,,,回复 @侯丽谢与王德发 :你说的都是梅粉罗粉都做了的事，梅粉爆破的吧少了?luo子吧、luo吧全是侮辱C罗的帖子，正常的帖子都没有了。 我说的是视频里线下大规模侮辱别的球员，只有梅粉做了，望周知。,,侯丽谢与王德发,259605673,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
208068949216,1050532859,1,11951492,208024714976,208024714976,208068949216,0,0,1707919652,17,,,酒店闹事梅粉罗粉都有做，而视频里的线下大规模穿别人的球衣喊侮辱别人的口号只有梅粉，望周知。,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
