rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210635547248,1501287247,1,13789819,0,0,0,0,0,1709361226,5,,,音效好搞笑 广告也搞笑,,,,False,6,女,上头什么发什么  ,不一般般膨胀酱,https://i1.hdslb.com/bfs/face/cd1e121d00094084f3f25bf8a35168e328c49703.jpg
210635489840,1501287247,1,1061891390,0,0,0,1,0,1709361206,130,,,制作水平是真不错,,,,False,4,保密,,梅西邓肯费德勒,https://i0.hdslb.com/bfs/face/member/noface.jpg
210635398960,1501287247,1,1951632,0,0,0,2,2,1709361155,2,,,广告太尼🐎多了，我不看电视20年了，请各位告诉我现在的电视真是这样吗,,,,False,6,保密,,echoRa,https://i0.hdslb.com/bfs/face/member/noface.jpg
210640104816,1501287247,1,50325684,210635398960,210635398960,210640104816,0,0,1709363548,1,,,视频里面广告的含金量吊打各大官媒,,,,False,5,男,,优菈跳跳舞,https://i0.hdslb.com/bfs/face/5d4b2850c82264131197b0f36f2d93a3f0fe0abd.jpg
210636454928,1501287247,1,20407904,210635398960,210635398960,210636454928,0,0,1709361695,0,,,差不多,,,,False,6,男,,厚德载物233,https://i2.hdslb.com/bfs/face/186146644d57e41db58279f79b9981712b473fbd.jpg
210635448256,1501287247,1,302237420,0,0,0,0,0,1709361143,3,,,[喜欢],[喜欢],,,False,6,男,,SyzQvQ,https://i2.hdslb.com/bfs/face/01a62f68e44e3f34603aa774651397ea6bf01c79.jpg
210635363856,1501287247,1,26315127,0,0,0,0,0,1709361101,3,,,[笑哭][笑哭]你这也太搞了，笑死我了,[笑哭],,,False,6,女,只活一次，向死而生❤❤,爱吃糖的攸宁酱,https://i0.hdslb.com/bfs/face/cfb2fe7ac918d4e282e1b0a6806d25347dbab72c.jpg
210635073024,1501287247,1,1791130,0,0,0,0,0,1709360989,1,,,三连,,,,False,6,男,,Jason-Cui,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
210634932704,1501287247,1,593470903,0,0,0,0,0,1709360935,3,,,三连奉上,,,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
210634845952,1501287247,1,505152920,0,0,0,0,0,1709360885,24,,,简介精辟,,,,False,5,男,,梅阿迷,https://i2.hdslb.com/bfs/face/ac19d87b2a3f3da90e8c40f6bf5cb360c22e7442.jpg
210634778768,1501287247,1,3546567619381360,0,0,0,1,1,1709360862,5,,,American idol怎么不是Ai呢,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210694512624,1501287247,1,478814034,210634778768,210634778768,210694512624,0,0,1709386677,1,,,《C罗的C是China的C》[doge],[doge],,,False,5,男,UW&USC Alumni,mesque_neal,https://i0.hdslb.com/bfs/face/098569951e24ac07f62e247328b3ccabddb1f29c.jpg
210634632656,1501287247,1,84132423,0,0,0,0,0,1709360807,1,,,来了,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210634551136,1501287247,1,27736153,0,0,0,0,0,1709360761,2,,,一眼AI,,,,False,6,男,麻烦大家多点点赞,日本球王呂七憂人,https://i1.hdslb.com/bfs/face/211abdd02224feecdbec1789b43065ae9ee27621.jpg
210634537488,1501287247,1,222275514,0,0,0,0,0,1709360740,2,,,克里斯蒂亚诺·罗纳尔多·多斯·桑托斯·阿维罗乱入,,,,False,5,保密,仓库,韬淘不绝,http://i0.hdslb.com/bfs/face/7c315fb62b3a522636fa13bf36031a7749f991ba.jpg
210634475440,1501287247,1,3546567619381360,0,0,0,5,3,1709360733,153,,,梅西根本没必要解释，没有错，又何必需要解释。即便解释了，那些曾经造谣的，信谣的人，也不会说一声对不起。他们不仅不会承认自己的错误，反而还会继续对梅西恶语相向，继续抹黑。他们在乎的不是梅西的态度，而是如何去发泄他们扭曲的情绪。事实不重要，让别人不舒服，才是他们最希望看到的。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210636430928,1501287247,1,296996091,210634475440,210634475440,210636430928,0,0,1709361656,24,,,梅西的1座大力神杯8座金球才是原罪，不管怎样，那个群体总会找到不同角度去黑,,,,False,5,保密,爱你，不需要理由,愛她就娶她,https://i0.hdslb.com/bfs/face/62c01f6d9a4aa08da0e484d43734fd4d2c36205d.jpg
210652658208,1501287247,1,24368759,210634475440,210636430928,210636430928,0,0,1709369656,7,,,回复 @愛她就娶她 :那就让它们继续狠狠破防吧，毕竟竞技体育菜是原罪[保卫萝卜_白眼],[保卫萝卜_白眼],愛她就娶她,296996091,False,6,女,爱和离别都是小狗想要教给你的事,弃疾不去病,https://i2.hdslb.com/bfs/face/7e7f4057e44064e0d91aaad4360487ccc57b9fd6.jpg
210722108128,1501287247,1,336578560,210634475440,210634475440,210722108128,0,0,1709397522,0,,,有的人可能是发泄情绪，绝大部分人是蹭流量和拿钱办事,,,,False,4,保密,,MESSI_GOATTT,https://i0.hdslb.com/bfs/face/member/noface.jpg
210634469616,1501287247,1,379784418,0,0,0,0,0,1709360724,24,,,技术力爆炸,,,,False,5,男,所有的相遇都是久别重逢,非著名门帘赵向前,https://i0.hdslb.com/bfs/face/b216ff9e07abcba72dd7192d49a5b6e7f5d94665.jpg
210634500208,1501287247,1,1479655707,0,0,0,12,4,1709360687,231,,,是谁让广大网友放弃过年的快乐也要全军出击，承受微博200条黑热搜却毫发无损，深陷AI争议他又该如何应对，让我们走进今天的话题人物——利昂内尔•梅西[打call],[打call],,,False,4,保密,,没有素质略略略,https://i0.hdslb.com/bfs/face/6a723319cf0924791ca94ae05b46919c3f9e3857.jpg
211159816352,1501287247,1,1399463010,210634500208,211065036720,211065036720,0,0,1709688404,4,,,"回复 @孔乙己ufo :懂了，
合同没规定≠你可以不做，螺处不等式秒了",,孔乙己ufo,1892802035,False,4,保密,,踢个毛,https://i0.hdslb.com/bfs/face/member/noface.jpg
210977937024,1501287247,1,363052,210634500208,210634500208,210977937024,0,0,1709559109,1,,,毫发无损，指阿萨塔第一时间切割[吃瓜],[吃瓜],,,False,6,女,偷偷挥霍一波才华,听风雪喧嚷,https://i1.hdslb.com/bfs/face/fd48a374b97168c7b916e12d480a84690ecf93ab.jpg
211065201248,1501287247,1,1892802035,210634500208,210977937024,210977937024,0,0,1709624698,1,,,回复 @听风雪喧嚷 : 合同规定你可以不上场你就非得不上场是吧？合同规定你可以吃屎你咋不吃呢？你合同规定不规定难道妨碍梅西对待中日两国球迷区别对待的事实吗？,,听风雪喧嚷,363052,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210634415136,1501287247,1,57795289,0,0,0,0,0,1709360645,54,,,必须来个一键三连+缓存[脱单doge][脱单doge],[脱单doge],,,False,6,男,沙漠骆驼的守望者,玊面杀手阿伟罗,https://i1.hdslb.com/bfs/face/4a372c1aa238fb8d7035cc4c2da889f689700ecc.jpg
210634232640,1501287247,1,1563111351,0,0,0,0,0,1709360611,23,,,白兔哥不仅剪辑艺术成分高，整活能力也是一流啊,,,,False,5,男,卧看满天云不动，不知云与我俱东,暮江千顷,https://i0.hdslb.com/bfs/face/44e3f15c3dddb7a4d5b526617a95502833674907.jpg
210634217792,1501287247,1,25852701,0,0,0,0,0,1709360589,5,,,我要笑亖了,,,,False,4,保密,,小灿Stella,http://i0.hdslb.com/bfs/face/f9306877811968067bcc03b709fa46dd844aa9b8.jpg
210634264080,1501287247,1,222275514,0,0,0,0,0,1709360572,10,,,走进科学之科学是揭示世界奥秘的唯一钥匙，让我们一起领略它的美妙！,,,,False,5,保密,仓库,韬淘不绝,http://i0.hdslb.com/bfs/face/7c315fb62b3a522636fa13bf36031a7749f991ba.jpg
210634094112,1501287247,1,244264279,0,0,0,0,0,1709360472,13,,,人家心里门清着呢,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
210633971808,1501287247,1,222275514,0,0,0,0,0,1709360465,5,,,你是懂悬疑片的,,,,False,5,保密,仓库,韬淘不绝,http://i0.hdslb.com/bfs/face/7c315fb62b3a522636fa13bf36031a7749f991ba.jpg
210633961344,1501287247,1,455550520,0,0,0,1,1,1709360450,1,,,啥意思 我看不懂[doge],[doge],,,False,5,保密,,桔子香糖123,http://i1.hdslb.com/bfs/face/71397722377e62bbf58dee1a415a1e0b3f4f952d.jpg
210636155648,1501287247,1,404106707,210633961344,210633961344,210636155648,0,0,1709361581,0,,,反讽,,,,False,2,保密,,小黎敏敏,http://i0.hdslb.com/bfs/face/member/noface.jpg
210634021904,1501287247,1,495852033,0,0,0,0,0,1709360448,1,,,笑死了,,,,False,5,保密,Richard,伴風望海_,https://i0.hdslb.com/bfs/face/f04191321dbfc27c06dd1c076b4e0481dd12455e.jpg
210634010928,1501287247,1,398483207,0,0,0,7,6,1709360432,34,,,多的不说了 当他们上升到立场民族的时候 你就知道跟他们讲道理是没用的了 以后我也魔法对轰算了,,,,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
210659418128,1501287247,1,398483207,210634010928,210654474432,210636215264,0,0,1709372677,2,,,回复 @-愿得一人心_ :就是骆明给梅西说公道话被结晶扣帽子，发私信辱骂甚至写信去国际足联还是啥的投诉骆明当评委不够公正带有偏向性[嗑瓜子]然后骆老师就发文阴阳怪气回击结晶，武磊也没明着说，就说国内的环境足球环境不好，需要大家一起去营造,[嗑瓜子],-愿得一人心_,285268941,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
210660202976,1501287247,1,398483207,210634010928,210654474432,210636215264,0,0,1709373017,1,,,回复 @-愿得一人心_ :主要也是亚洲杯失利，他本来不打算来领奖，但他也看到骆老师被网暴，觉得说国内国足环境太差了，决定还是要来，一起担起责任去营造足球环境，但国内足球环境…已经被魔法污染了，也感谢结晶们开了个好头，以后我也拿着放大镜去观察所有球员了，有一些真乳了的来落井下石，直接都被我回击了，讲个很好笑的例子有个米兰球迷来落井下石，直接一句肥料人家就不敢继续说话了，所以说，他们不是“爱国”，他们只是享受网暴的快感和所谓的顺风输出落井下石,,-愿得一人心_,285268941,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
210637155760,1501287247,1,20407904,210634010928,210634010928,210637155760,0,0,1709362021,1,,,骆明老师现在还被结晶网暴,,,,False,6,男,,厚德载物233,https://i2.hdslb.com/bfs/face/186146644d57e41db58279f79b9981712b473fbd.jpg
210633840512,1501287247,1,470270995,0,0,0,1,0,1709360329,0,,,梅西赢！,,,,False,4,男,查我成分来啦？,叫我draken,https://i1.hdslb.com/bfs/face/fcf348e27e0ea4aff38d1d6b06233036e0bd493f.jpg
210633779920,1501287247,1,92819371,0,0,0,11,5,1709360326,156,,,牛B！保护小白兔[拥抱],[拥抱],,,False,5,保密,,兔兔快长,https://i1.hdslb.com/bfs/face/29e007b7370fb73a355fd2e43ebae3747227ab6c.jpg
211120274592,1501287247,1,315989150,210633779920,210633779920,211120274592,0,0,1709649737,7,,,自从梅西事件后，现在我只要刷到还在挺梅西的视频我都是直接三连再看！因为这是最艰难的时刻还在支持梅西必须支持,,,,False,5,男,"如果事与愿违，上天一定另有安排。
",拍照的海叔,https://i2.hdslb.com/bfs/face/2130968a8470e2c34579c1f49dff67da1ac2a0a3.jpg
211158738944,1501287247,1,174442371,210633779920,211120274592,211120274592,0,0,1709687685,4,,,回复 @拍照的海叔 : 哟西,,拍照的海叔,315989150,False,4,保密,嘿嘿,速趴孙狗库,https://i0.hdslb.com/bfs/face/a33636029c73ba1c6e7f3b1571b1211059ab623b.jpg
211189520240,1501287247,1,3537113681233998,210633779920,210633779920,211189520240,0,0,1709704447,2,,,孩子，谢谢你支持我,,,,False,2,男,,李奥哟西官方,https://i0.hdslb.com/bfs/face/b213603c9dd3195d07aac049e64d9772803ab5c6.jpg
210633683888,1501287247,1,498786265,0,0,0,0,0,1709360280,9,,,好活儿,,,,False,5,男,,只是城郭,https://i1.hdslb.com/bfs/face/3fc5520fa7b52bd4bb5962d03af9b2bdcd3e4090.jpg
210633586288,1501287247,1,64870801,0,0,0,0,0,1709360275,5,,,先赞后看，回去用大屏看[吃瓜],[吃瓜],,,False,6,保密,不過是夢一埸,上古十方俱灭,https://i1.hdslb.com/bfs/face/336be3035ce1c46016050011d3da01e4be9c50ca.jpg
210633633136,1501287247,1,4451536,0,0,0,1,0,1709360257,5,,,越来越担忧港府的未来了,,,,False,6,女,lololalalululolo,素瑷,http://i1.hdslb.com/bfs/face/546f6232f383805fc22ebc16b50c3968ae554626.jpg
210633615072,1501287247,1,404106707,0,0,0,0,0,1709360231,2,,,能不能转载[笑哭],[笑哭],,,False,2,保密,,小黎敏敏,http://i0.hdslb.com/bfs/face/member/noface.jpg
210633467472,1501287247,1,244264279,0,0,0,4,2,1709360194,35,,,factos,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
210642619472,1501287247,1,1228745519,210633467472,210633467472,210642619472,0,0,1709364851,1,,,还有人吠梅西亲近犹太，如果它们说的是真的阿拉伯国家会这么吹梅西吗,,,,False,5,男,标准阿萨塔加国足球迷，某人结晶和钕卒球迷别来沾边,玩eFootball的Leo,https://i2.hdslb.com/bfs/face/5214e1dc5f34488ea0d04ccdfddd6df7f2e09fe9.png
210636799392,1501287247,1,313329957,210633467472,210633467472,210636799392,0,0,1709361904,1,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,梅西是个只会踢球的憨憨，我就爱看他踢球,紫息紫息,https://i0.hdslb.com/bfs/face/83958708fa85c43cd1dc6aef85641f72600d95b1.jpg
210633428688,1501287247,1,1945510155,0,0,0,0,0,1709360192,5,,,支持小白兔,,,,False,3,保密,,一夜的杀手,https://i0.hdslb.com/bfs/face/member/noface.jpg
210633457712,1501287247,1,195241930,0,0,0,1,1,1709360179,24,,,动态还没刷出来我手动就点进去了哈哈哈,,,,False,4,保密,,要消耗9枚硬币,https://i0.hdslb.com/bfs/face/member/noface.jpg
210640787264,1501287247,1,3493145555766097,210633457712,210633457712,210640787264,0,0,1709363886,2,,,哈哈，我也是[星星眼],[星星眼],,,False,4,保密,,斯是陋室v-wo50,https://i0.hdslb.com/bfs/face/member/noface.jpg
210633348064,1501287247,1,286372542,0,0,0,0,0,1709360161,2,,,哈哈哈哈[笑哭],[笑哭],,,False,4,女,"低调。


",Coolぃ,https://i0.hdslb.com/bfs/face/5cc44502a6224e84b4e84e8c89a70c06cc138475.jpg
210633381456,1501287247,1,92819371,0,0,0,0,0,1709360119,7,,,马上支持,,,,False,5,保密,,兔兔快长,https://i1.hdslb.com/bfs/face/29e007b7370fb73a355fd2e43ebae3747227ab6c.jpg
210633376800,1501287247,1,1797291,0,0,0,0,0,1709360113,8,,,终于发出来了啊，三连支持兔嗨[呲牙],[呲牙],,,False,6,男,,烈风Gale,https://i0.hdslb.com/bfs/face/6f5e47b0e9498d9060c628108a63997ec2ec912e.jpg
210633367728,1501287247,1,400584795,0,0,0,17,12,1709360099,430,,,白兔出品，必属精品[打call][打call][打call],[打call],,,False,6,男,善恶终有报，天道本轮回。不信抬头看，苍天饶过谁。,真实男孩,https://i0.hdslb.com/bfs/face/58fcf4854e11109d5a67e66552c5fc592f43db75.jpg
210637062944,1501287247,1,90175437,210633367728,210633367728,210637062944,0,0,1709361993,9,,,就怕一大群人举报，赶紧缓存下[笑哭],[笑哭],,,False,5,保密,,潘帕斯小猪,http://i0.hdslb.com/bfs/face/221175d0b730e8ef9dff9a1db4760570be46bccc.jpg
210637767440,1501287247,1,90175437,210633367728,210637395104,210637062944,0,0,1709362337,6,,,回复 @Rleox :如果被下架那就太悲哀了，其实之前很多人的言论也让我想到了嘴巴没输过的太后老佛爷,,Rleox,24975831,False,5,保密,,潘帕斯小猪,http://i0.hdslb.com/bfs/face/221175d0b730e8ef9dff9a1db4760570be46bccc.jpg
210637774944,1501287247,1,470816460,210633367728,210637062944,210637062944,0,0,1709362348,2,,,回复 @潘帕斯小猪 :反正老牛逼了，放C罗视频会被下发梅西视频也下也不知道是怎么回事[笑哭],[笑哭],潘帕斯小猪,90175437,False,5,男,L，Letter，信件 P，Pigeon，鸽子,咕咕的鸽子小王,https://i0.hdslb.com/bfs/face/cae15d38da6ed932cc4d4bdbb33584a211475525.jpg
210633180528,1501287247,1,35044514,0,0,0,0,0,1709360059,9,,,看到还有广告😂 真有活啊,,,,False,5,保密,,M-o-o-n-Iight,https://i2.hdslb.com/bfs/face/c3f4de6195d7be65ba142d21fdf4507653455e24.jpg
210633140720,1501287247,1,102611813,0,0,0,0,0,1709359999,5,,,提示一分钟前更新[doge],[doge],,,False,6,保密,,安静哒猫,http://i2.hdslb.com/bfs/face/9c330b06a35422d54cb0fab51a2327df56026084.jpg
210633124736,1501287247,1,102611813,0,0,0,0,0,1709359976,1,,,来了,,,,False,6,保密,,安静哒猫,http://i2.hdslb.com/bfs/face/9c330b06a35422d54cb0fab51a2327df56026084.jpg
210633043904,1501287247,1,628539813,0,0,0,0,0,1709359952,2,,,来了[打call][打call][打call],[打call],,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210633043088,1501287247,1,66445027,0,0,0,0,0,1709359951,36,,,"梅西be like：
我不是普通随队出征，正常伤停了吗？逼我上场啥意思？啥时候安排的致辞？逼我道歉又怎么说？他们说给你台阶你不下！等等！
我什么时候站在台阶上的？WHEN
我又为什么站在台阶上？WHY
谁给我的台阶？WHO
啥是下台阶？WHAT
………罗萨里奥人的疑惑………………",,,,False,5,保密,散步日记,哈哈湖公园,https://i1.hdslb.com/bfs/face/8fab6f8cc64c7968f887430c2f906d2872cf4cef.jpg
