rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207322938256,1050463603,1,1057938760,207190570976,207287211248,207287211248,0,0,1707500957,0,,,回复 @灵魔灭世 :这是对球迷的不负责任！,,账号已注销,433857527,False,5,女,"大家好，我是小美!
中國留学中，中文四级
一枚vlog博主，请多关照
合作→@7rin.com
演奏→@hotmail",诗织しおり真由美,https://i1.hdslb.com/bfs/face/38b62fe91f590ef27d2ebb2f5cd2f877639fe5ca.jpg
207142560256,1050463603,1,686507287,0,0,0,0,0,1707409377,0,,,不是啊，为什么要剪梅西的球衣啊？不知道现在倡导垃圾循环利用吗？卖给小日子（过挺好）阿！！,,,,False,4,保密,"学生党一枚~只是读书或看些文章时遇到好句子并收集，会不定期更。
仅自我娱乐，主业学习。",银河洱,https://i1.hdslb.com/bfs/face/997c1dcda910bda8523ae6ebd2708eb69889eae1.jpg
207530377600,1050463603,1,3461573832084313,0,0,0,0,0,1707629422,0,,,里奥哟西就是一个打激素的侏儒,,,,False,2,保密,,橙诺真牛逼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207086066096,1050463603,1,406379901,0,0,0,1,1,1707389234,5,,,真好笑 就是一个踢足球的 捧也是你们撕也是你们 高俅了解下 还球王 关键还是外国的，我倒觉得梅西挺真性情的 不喜欢中国就是不喜欢人家也不装 关键你们自己要添上去啊,,,,False,5,保密,,撒野的绿地,http://i0.hdslb.com/bfs/face/member/noface.jpg
207109773248,1050463603,1,36229277,207086066096,207086066096,207109773248,0,0,1707397629,0,,,梅西在日本挺装的啊？那笑脸老热情了，就是没日本人搭理他，想握手人家转身就走，想送球衣没事搭理他，梅西都不敢有黑脸，在香港贝克哈姆就差跪求他上场了，最后让他说两句都不行，全程黑脸，真性情？[辣眼睛],[辣眼睛],,,False,4,保密,,废话乎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207129191008,1050463603,1,72317174,0,0,0,0,0,1707404361,0,,,要是我，找一堆洋鬼穿着梅西的球衣去街上扮演乞丐，当街要饭，发视频给他看。看看穿梅西球衣的都是要饭的。,,,,False,5,保密,,James_yh,http://i2.hdslb.com/bfs/face/ad904c260a0cd740d7dda6dd00bed58d13e01395.jpg
207108439600,1050463603,1,433246583,0,0,0,0,0,1707397169,0,,,大家不要去那些维护的下面评论，去评论了也是秒删＋小黑屋。咋们自己心里清楚就知道,,,,False,5,保密,,URln,https://i2.hdslb.com/bfs/face/fe1bd3588cd22678ad8b5db888aff5d7ba786e16.jpg
207149538944,1050463603,1,366770466,0,0,0,5,4,1707413060,0,,,我不太懂啥足球明星，毕竟我的信仰是艺术，甚至梅西是谁都不太清楚，不过，我想，他缺席一定有自身的理由，不可能是因为那些政治目的。,,,,False,5,女,,木诗雀雏岚,https://i0.hdslb.com/bfs/face/3d471cfdacc2a0197411f8a09926697c81b19cd3.jpg
207170265152,1050463603,1,14735277,207149538944,207149538944,207170265152,0,0,1707439382,1,,,来捞钱搞商业，也得按合同说的来关键你又想捞钱，又要来，也没说清楚，。,,,,False,6,保密,,风流来,http://i0.hdslb.com/bfs/face/member/noface.jpg
207711380144,1050463603,1,1973342236,207149538944,207149538944,207711380144,0,0,1707730511,0,,,政治表态都写梅西脑门上了,,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
207714254816,1050463603,1,366770466,207149538944,207711380144,207711380144,0,0,1707731742,0,,,回复 @b站老澍 :那么，如果梅西在香港没有这么做，会怎么样？在去日本的半路上飞机爆炸死亡吗？,,b站老澍,1973342236,False,5,女,,木诗雀雏岚,https://i0.hdslb.com/bfs/face/3d471cfdacc2a0197411f8a09926697c81b19cd3.jpg
207111884208,1050463603,1,287283487,0,0,0,1,1,1707398400,0,,,他不喜欢中国可以不来的，可他偏偏要来香港羞辱中国人一番，那一瞬间他成了我最讨厌的外国人，和老登子不相上下。[生气],[生气],,,False,5,男,,angelo_shen,https://i1.hdslb.com/bfs/face/93e3ecb8c2dc6fc3ef990b7d7015d6632ca3b5e1.jpg
207116159312,1050463603,1,26326049,207111884208,207111884208,207116159312,0,0,1707399920,0,,,nc粉大把的，今天还刷到一个说可以为它得罪全世界的,,,,False,6,男,,油-条,https://i2.hdslb.com/bfs/face/8e1611a04ed545f9af27ef5a5687ec104b98ab5e.jpg
207276435760,1050463603,1,1511035582,0,0,0,0,0,1707483494,0,,,现在有点同情那些买王者荣耀梅西联动皮肤的了,,,,False,4,保密,,寒迁墨,https://i1.hdslb.com/bfs/face/3e4b1ec403c7c5bbddb3143453d06dfff8ccbc2d.jpg
207147876592,1050463603,1,528057223,0,0,0,0,0,1707412067,0,,,我不关注足球的，，也不是哪个足球运动员的球迷，但是这事这两天真的火爆，我想说的是，一个人，或者说很多人，玻璃不玻璃，素养好还是坏，是真清醒还是自我麻痹自我感动，有些事，真的一试便知了，[笑哭],[笑哭],,,False,5,男,,撸铁的大力水手,https://i1.hdslb.com/bfs/face/215384f43a40dccdb02784d7c274e2355259f3be.jpg
207135767344,1050463603,1,2081739633,0,0,0,3,3,1707406670,0,,,咋回事啊有人出来说一下嘛好多人都在骂梅西,,,,False,4,保密,,野心FOYOU,https://i0.hdslb.com/bfs/face/a4dbf1daa6ab09f27ae9aa746c926ac7936669a3.jpg
207136029152,1050463603,1,112865155,207135767344,207135767344,207136029152,0,0,1707406777,1,,,香港的友谊赛没上，签了合同的要出场的，事后发文说受伤了，转头在日本的比赛就上场了[doge],[doge],,,False,6,保密,,dac1234,http://i0.hdslb.com/bfs/face/member/noface.jpg
207187005088,1050463603,1,1751433208,207135767344,207135767344,207187005088,0,0,1707447555,1,,,公家和球迷都给足了面子，结果被梅西在摔地上踩了，现在他正伏低做小去舔日本呢。,,,,False,4,保密,,栉楓,https://i1.hdslb.com/bfs/face/ecdbcd4f085176ae43d9c29749dea4b44118b8a4.jpg
207287555008,1050463603,1,433857527,207135767344,207135767344,207287555008,0,0,1707487669,0,,,出席香港赛事时说好有45分钟的上场时间，结果全程都坐在候补席上观看，离开时还双手插兜毫无反应，事后说是受伤无法上场但没有给球迷道歉，态度就是很敷衍。到日本后直接180度大转变,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207086904784,1050463603,1,15508343,0,0,0,0,0,1707389527,0,,,苏醒怎么说,,,,False,6,男,YOU\'LL NEVER WALK ALONE,木仓火包王攵王鬼,http://i2.hdslb.com/bfs/face/577b7a209a4dfb12fe608e147bde1f27ef826538.jpg
207106596064,1050463603,1,1226067130,0,0,0,0,0,1707396485,0,,,新爰坤,,,,False,3,保密,,呲溜了匚,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207103051264,1050463603,1,304222688,0,0,0,0,0,1707395185,2,,,真够搞笑 别人在乎吗？自作多情,,,,False,5,保密,世间百态 凡事自渡,散尽春华,https://i2.hdslb.com/bfs/face/9ca4dded6855b45a3266f8040fc045756553b30b.jpg
207145711808,1050463603,1,513069189,0,0,0,0,0,1707410936,0,,,"孩子们原谅我，我都原谅我自己了，实在不行把这些人送给你们当看门犬 自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记",,体育琦谈 超哥大话体育 足坛梅友记 足球光影 猫眼看足球 球迷阿獠 真实球迷汇 宇聊球,86889715 492341205 270753274 1367021650 456249922 1586105 108618052 384593857,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
207032775008,1050463603,1,643389646,0,0,0,0,0,1707368433,0,,,原来是为了买新球衣，裁掉旧的,,,,False,4,保密,三点水也叫金草帽,饮茶修勾,https://i1.hdslb.com/bfs/face/0d5eb2f036fcfb77a10aec52985f237eba0ee6ca.jpg
207191757952,1050463603,1,93229518,0,0,0,0,0,1707449472,0,,,我当初是喜欢梅西的，但是梅西现在这样不尊重中国人！那么梅西滚出中国吧🐶东西,,,,False,5,保密,梦想是能当UP主然后装赚钱养活自己！,梦屿小叫兽,https://i0.hdslb.com/bfs/face/30a2d8afe8c116b3003ec9a1395ef6b5dbb53a08.jpg
207337055136,1050463603,1,37842751,0,0,0,0,0,1707522055,2,,,早在他们和荷兰踢那场我就开始讨厌阿根廷毫无体育精神的行为了，然而那会讨厌会被你们这群阿根廷不相信眼泪的逗比冷嘲热讽。反而是这次跟风黑的事件我心毫无波澜。你偌大一个14亿国家连个世界杯小组赛都进不去活该被不尊重，人家日本是和克罗地亚踢过的，你这是什么队伍啊？,,,,False,6,女,原神粉一生黑,3時12分,https://i1.hdslb.com/bfs/face/198e2b09f5cffddbd367b1e729436cda276e9e74.jpg
207124625552,1050463603,1,228015961,0,0,0,0,0,1707402799,1,,,剪了干嘛？摆海鲜市场卖给nc粉啊。回点血啊。,,,,False,5,保密,,短暂の詠恆,https://i1.hdslb.com/bfs/face/41701e93d0717e41882dcdc1f2b6f4fd20913ff0.jpg
207097393104,1050463603,1,172249421,0,0,0,1,1,1707393225,1,,,迷这迷那有什么好炫耀，爱国才是真,,,,False,4,保密,,恶魔地低语,https://i0.hdslb.com/bfs/face/member/noface.jpg
207165274160,1050463603,1,1719014765,207097393104,207097393104,207165274160,0,0,1707435211,0,,,空虚寂寞+犯贱,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207063681360,1050463603,1,510874047,0,0,0,1,1,1707380839,1,,,这个二鬼子，永远不要踏足中国。虚伪的垃圾,,,,False,5,保密,小鱼景,sanqiangzhuyi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207080873136,1050463603,1,148263,207063681360,207063681360,207080873136,0,0,1707387429,0,,,可它本来就是鬼子丫[doge],[doge],,,False,6,男,,路过的电气骑士,https://i0.hdslb.com/bfs/face/2d0a11bc8b59d216a4702210dd446e3b4bab7b2a.jpg
207076984224,1050463603,1,393695452,0,0,0,0,0,1707385994,1,,,小丑罢了，单纯的损失最大化[doge],[doge],,,False,5,保密,,认真演队友,https://i1.hdslb.com/bfs/face/2249de079c83da13ed914434d53dd27805c0ee73.jpg
207310811024,1050463603,1,478166873,0,0,0,4,3,1707496037,1,,,真相了，人家只是讨厌中国粉丝[脱单doge]，人家钱早就赚够了根本就不在乎。科比以前给中国捐款500W，不还是要被做成冰红茶，被喊牢大。你看看你们，这梅西不得做成可乐？[打call],[打call] [脱单doge],,,False,5,保密,,超润暴击,https://i2.hdslb.com/bfs/face/999ff23cebb86fdc87157d18975f1d1646b65e3d.jpg
207314449136,1050463603,1,49419992,207310811024,207310811024,207314449136,0,0,1707497319,1,,,黑科比我是不能理解的，我记得他没做什么伤天害理的事吧[笑哭]如果有请列举，那可能是我孤陋寡闻,[笑哭],,,False,5,男,寄蜉蝣于天地   渺沧海之一粟,卧船-听雨,https://i2.hdslb.com/bfs/face/2feef4c38826eac8a44701b11167c12b96d388fc.jpg
207759430096,1050463603,1,1929349653,207310811024,207314449136,207314449136,0,0,1707749498,0,,,回复 @风の轻聆 :主要是他的私生活太乱了,,卧船-听雨,49419992,False,4,保密,,驴肉肉夹馍,https://i0.hdslb.com/bfs/face/d4ed60aba298589eb110413f695568a645110979.jpg
207749673488,1050463603,1,478166873,207310811024,207314449136,207314449136,0,0,1707745958,0,,,回复 @风の轻聆 :我们中国网友是这样的,,卧船-听雨,49419992,False,5,保密,,超润暴击,https://i2.hdslb.com/bfs/face/999ff23cebb86fdc87157d18975f1d1646b65e3d.jpg
207132503168,1050463603,1,14851316,0,0,0,0,0,1707405490,0,,,奴,,,,False,5,保密,你以为你是上帝吗，你凭什么施舍你的慈悲。,我笑情多,https://i2.hdslb.com/bfs/face/6cd7ce0c63777af948cc984982157ccc13b4e882.jpg
207038062880,1050463603,1,330082299,0,0,0,0,0,1707370434,0,,,梅西割割最棒，人家是球王，为啥要脱粉！这又不是割割的错！[doge],[doge],,,False,5,保密,,月下的蓝莲花,http://i0.hdslb.com/bfs/face/member/noface.jpg
207090464592,1050463603,1,112347573,0,0,0,0,0,1707390833,1,,,小侏儒是这样的，枉我阿根廷夺冠的时候热泪盈眶，我就是个小丑，以后小侏儒的比赛绝对不看。,,,,False,5,男,,粉色小马驹,https://i0.hdslb.com/bfs/face/a7780aa013aa05eedb3c8e1f94753d8d06e1371c.jpg
207076169104,1050463603,1,244402473,0,0,0,1,1,1707385685,1,,,笑死一个个感动自己，别人压根都不在意你们中人。事实证明hololive和我的英雄学院事件。对你们国人来说啥也不是。自以为别人没你们久活不下去。别人现在hololive美中国市场依然风生水起,,,,False,5,男,,怀念狗屁不懂得光阴,http://i0.hdslb.com/bfs/face/c68c000ed6204f7ce2a2cd3269bd7ac2ce49204b.jpg
207141511328,1050463603,1,15793543,207076169104,207076169104,207141511328,0,0,1707408980,0,,,民族情绪真可怕[笑哭],[笑哭],,,False,5,女,其实都没有,璞露美,https://i1.hdslb.com/bfs/face/e9da5c4196f5d6a93b208cc91e40fcaba648df14.jpg
207439932944,1050463603,1,1263933612,0,0,0,0,0,1707570160,0,,,对得起你外婆吗？,,,,False,4,保密,,倾羊花纳,https://i0.hdslb.com/bfs/face/31f854059fee32d7b9e418545ef2ef3f0c793987.jpg
207052994112,1050463603,1,1454373862,0,0,0,1,1,1707376288,0,,,炒作,,,,False,5,男,吕方的小歌迷,-小夥伴-,https://i1.hdslb.com/bfs/face/58e628a96ec0d4d4a5a6750492e47f1a8564f247.jpg
207066428464,1050463603,1,1458096979,207052994112,207052994112,207066428464,0,0,1707381982,0,,,是的，蹭流量而已！,,,,False,4,保密,,彩虹何止七种颜色,https://i0.hdslb.com/bfs/face/member/noface.jpg
207271497200,1050463603,1,396632135,0,0,0,0,0,1707481547,0,,,梅西糊涂啊，没了中国球迷他就饿死啦,,,,False,3,保密,,哔哩移民,https://i0.hdslb.com/bfs/face/member/noface.jpg
207044452864,1050463603,1,438542201,0,0,0,0,0,1707372909,0,,,小偷球迷怎么不狗叫了[星星眼],[星星眼],,,False,6,男,Come on city！,秋风Ryan,https://i2.hdslb.com/bfs/face/6cc6f0d52d4628c0a106850b86a6382eb5a3dc4a.jpg
207053123936,1050463603,1,224373836,0,0,0,0,0,1707376344,0,,,小丑一样，人家狗屁影响没有[doge][doge],[doge],,,False,5,男,ikun.NO.1!!坤坤才是B站顶流,bili_224373836,https://i2.hdslb.com/bfs/face/e041646bda563e1f2ad552bb4e27aa3c852c1100.jpg
207128194400,1050463603,1,174556278,0,0,0,0,0,1707403997,0,,,RNM退钱,,,,False,6,男,,kelel01,http://i0.hdslb.com/bfs/face/df024eb17eb2e0303b4d00e44fcbbff840f046ef.jpg
207203405120,1050463603,1,3493259632446105,0,0,0,0,0,1707453907,0,,,梅西怎么和日本的一条狗(里奥哟西)长的那么像啊[尴尬],[尴尬],,,False,2,保密,泰拉瑞亚,何戈啊,https://i0.hdslb.com/bfs/face/941f4f455deddb1c6e5138468822008135a4849c.jpg
207181598848,1050463603,1,589162716,0,0,0,0,0,1707445236,0,,,梅西，梅毒,,,,False,4,保密,,清品真选之料理闪卖,https://i0.hdslb.com/bfs/face/36c6cded14a6e90336b28cabd976b2cbee49de9e.jpg
207158802896,1050463603,1,1426584034,0,0,0,0,0,1707421478,0,,,鲨哔玩意,,,,False,5,男,,bili_爬,https://i1.hdslb.com/bfs/face/da1832c4803a896880fdbd88183e8bcc97c73425.jpg
207192455760,1050463603,1,3546582704195909,0,0,0,0,0,1707449737,0,,,梅西现在不尊重中国人反而尊重日本人，那么就给爷pa吧,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207214013856,1050463603,1,443911977,0,0,0,0,0,1707458031,0,,,一群孬摊，有你没你对人家有什么影响，人家拿不拿冠军还轮得着你来说话，希望下次你们也做🚁,,,,False,5,男,于浩歌狂热之际中寒，于天上看见深渊，于一切眼中看见无所有，于无所希望中得救。,PayerunMing,https://i0.hdslb.com/bfs/face/1bfea79ab4656b8127a1af7d7971ed39c71e9ed9.jpg
207179998912,1050463603,1,9351974,0,0,0,0,0,1707444525,0,,,梅西不咋样，这些人也不咋样，蹭热度，吃人血馒头。狗咬狗罢了,,,,False,6,保密,点个关注，升官发财，污污小手，天下我有,O冰糖0o,https://i2.hdslb.com/bfs/face/f6105ad56351d4f341c4433cc626ec255a8d22d3.jpg
207896790224,1050463603,1,1720928465,0,0,0,0,0,1707828341,0,,,rnm退钱,,,,False,5,保密,,飞星-_-,https://i2.hdslb.com/bfs/face/49c775778777e2956b9dc917dee84b02680042c6.jpg
207722777216,1050463603,1,484050855,0,0,0,0,0,1707735379,3,,,"我说的是哪类人？你们心里有数。[滑稽]
1、目的与手段：制造对立面，激化矛盾，继续发酵热点、持续获得流量。
2、其实，你们既不关心梅西，也不了解c罗；既不是梅西球迷，也不是c罗球迷；既不关心足球，也不了解足球。
只是利用这些噱头，实现自己的目的。
另外，中日矛盾，政治对立，犹太资本……，这些梗该更新了，你们是玩流量密码的，肯定比我清楚。不打搅你们了，继续表演吧！加油！[吃瓜]",[吃瓜] [滑稽],,,False,5,保密,,呆呆萌萌的小哪吒,https://i0.hdslb.com/bfs/face/a14a2cfe3f516c04f1f61b59cfa32f66606ac5cc.jpg
207075927456,1050463603,1,390421942,0,0,0,0,0,1707385596,3,,,"年少不知耐摔王,今日方知真曼巴.",,,,False,6,保密,没什么名气的人 ,抽卡牌,https://i1.hdslb.com/bfs/face/131734612ad18f27992ed4876ec0d84906225df5.jpg
207034195792,1050463603,1,85120583,0,0,0,0,0,1707368959,0,,,魔怔了,,,,False,6,男,"Sky high , earth wide , I'm the top guy !",-Saul__Goodman-,https://i2.hdslb.com/bfs/face/9c0b68b061b7ddf213be268c7222e9ad40b7c982.jpg
207066488304,1050463603,1,515771764,0,0,0,4,3,1707381964,14,,,"牢氏家族
耐摔王牢大
耐冻王牢霍
耐伤王牢西",,,,False,5,保密,,直升机战神牢大,https://i1.hdslb.com/bfs/face/0c724392f37644db8dd5660311c2c0daa82cc45d.jpg
207099167088,1050463603,1,101982211,207066488304,207066488304,207099167088,0,0,1707393839,1,,,耐饿王牢墨,,,,False,6,保密,,Shielpar,https://i1.hdslb.com/bfs/face/1fc91d0b764daef572f28e59b9d41e8fafacddca.jpg
207184081248,1050463603,1,512100344,207066488304,207066488304,207184081248,0,0,1707446269,1,,,牢西牛b，在世就能获得牢姓,,,,False,5,男,一个架空历史区小up，视频老是不过审，谨慎关注(>﹏<),不列颠工团_,https://i2.hdslb.com/bfs/face/f9a2404834625d35850d5f840cbe88f90184a708.jpg
207121142256,1050463603,1,385519683,207066488304,207066488304,207121142256,0,0,1707401613,0,,,难绷,,,,False,5,男,啊？,OuFen_,https://i0.hdslb.com/bfs/face/a60edbc2ea00f036a33c134761e9d37d0cdd9f80.jpg
207108722848,1050463603,1,3461569105103596,0,0,0,1,1,1707397236,1,,,梅西，你太伤我的心了,,,,False,3,保密,遥远的你，心如碎片,哟西师父,https://i1.hdslb.com/bfs/face/2422497a733cb31fac2f839f452975afaecb80f0.jpg
207205711584,1050463603,1,650479597,207108722848,207108722848,207205711584,0,0,1707454781,0,,,呦西打篮球小有成就。呦西以为自己很屌，就狂起来了。呦西却不知自己是多么的无知。三岁小儿的思想幼稚行为。就是来我们中国摆脸色。很狂就是了。但我们不是粉丝只能在这里键盘。戏耍他罢了。[思考],[思考],,,False,4,保密,,不羡仙之歌,http://i1.hdslb.com/bfs/face/a25daa55ae9a65b1e5663a3410e1dd0f9017e11d.jpg
207077261216,1050463603,1,452821203,0,0,0,0,0,1707386127,0,,,回旋镖打到自己家了,,,,False,5,男,这时间是一把生锈的刀，怎么这么锋利！居然能将青春从头斩到尾。,一口咖啡一口蒜,https://i0.hdslb.com/bfs/face/06bab0de9ced5c57d50dd6cf6db1c90972b6cf1b.jpg
