rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210906223536,1351109300,1,454521635,210799634816,210799634816,210906223536,0,0,1709523025,0,,,没有老鼠迷嘴硬,,,,False,5,保密,,灬汐叹,https://i2.hdslb.com/bfs/face/0d3f9a0fead7d24a40e71cacf02e8e18ce32aea1.jpg
210597600464,1351109300,1,217028023,0,0,0,5,4,1709343748,0,,,想来贝利、马拉多纳、克鲁伊夫、大小罗、齐达内、普拉蒂尼等等无球能力也都很强吧,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
210597797376,1351109300,1,272401857,210597600464,210597600464,210597797376,0,0,1709343931,5,,,那至少想来也应该比哟西强吧,,,,False,5,保密,,半山鹂鹭-,https://i0.hdslb.com/bfs/face/e518bbce41b4a07c39872f137185fb5707fa32ec.jpg
210631027696,1351109300,1,80112483,210597600464,210597600464,210631027696,0,0,1709359047,4,,,你别说，还真是,,,,False,6,保密,,NeutroInWhirl,https://i0.hdslb.com/bfs/face/ee4abbc220c2cee16e6c2d16bba4453758c0fbdf.jpg
210795356752,1351109300,1,3546622250191711,210597600464,210597600464,210795356752,0,0,1709450522,2,,,头像铠是真的难绷[笑哭] 因凡蒂诺控安东内拉球的技术确实不错[大笑],[大笑] [笑哭],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
210833805296,1351109300,1,388281006,0,0,0,0,0,1709467570,0,,,所以说，这个就为巴萨后面，哈白布中场没了，往前的疏导消失了，某个人还不会回撤背身拿球或者积极前插跑位，整个球队进攻便秘梗塞，直接寄中寄化身欧逆酱做铺垫了；随着年龄增长体能下降，跑巴黎踢前腰就更烂，带球还能被后面追上的莫德里奇放倒，进攻全靠姆巴佩推进，实际上不上梅西更好，还要跟姆巴佩抢球权，直接一脚给姆巴佩就完事咧,,,,False,5,男,一个爱游戏的人，一个爱电影的人，一个一直追求真实的人,爱打游戏的墨龙,https://i0.hdslb.com/bfs/face/ec94c40383e9420c7008d15a9e14f479317ff88e.jpg
210875848240,1351109300,1,66771970,0,0,0,0,0,1709486585,0,,,尬黑,,,,False,6,男,back to black,河马想飞不高,http://i1.hdslb.com/bfs/face/86eb4aad26babfb5b3a83786e84715a639f7e06d.jpg
210572600608,1351109300,1,284682405,0,0,0,0,0,1709312573,0,,,C罗相当于灌篮高手里的后期樱木花道，梅畜牺是凌南的福田,,,,False,5,男,,FieldOfView,https://i0.hdslb.com/bfs/face/2d9bda173046b46ad14aed9ee54a1dc6947b64a1.jpg
210890726768,1351109300,1,4367699,0,0,0,1,1,1709512366,0,,,还在逆风输出呢[吃瓜],[吃瓜],,,False,5,男,,吾栖丿,http://i2.hdslb.com/bfs/face/ae6c9cd55936bfa1b44c812220a0b1e11669a0af.jpg
210905897104,1351109300,1,454521635,210890726768,210890726768,210905897104,0,0,1709522836,0,,,爆了卧槽，哥们呦西是顺风，你是立本敌特？,,,,False,5,保密,,灬汐叹,https://i2.hdslb.com/bfs/face/0d3f9a0fead7d24a40e71cacf02e8e18ce32aea1.jpg
210566549312,1351109300,1,491696974,0,0,0,0,0,1709309475,0,,,[支持][支持][支持],[支持],,,False,5,男,,Space夏,https://i1.hdslb.com/bfs/face/34202820faf57e4155ed3f39f5235834d992ffaf.jpg
210619251184,1351109300,1,13611628,0,0,0,0,0,1709353994,1,,,说梅西是侏儒我是反对的，说梅西是现代足球理念的侏儒我举双手赞成,,,,False,5,男,Imagination is the only weapon in the war against reality,LoniceraLab,https://i1.hdslb.com/bfs/face/ae75561cd6fd36314c872c9d4bc9beb5a22a5c37.jpg
210587480624,1351109300,1,439991863,0,0,0,3,3,1709335698,0,,,不管如何  体育的目的是更高更快更强， 因为我们没有那种身体天赋  所以我们心理上更亲和于那些身体素质稍微劣势的球员， 比如詹姆斯和科比  C罗和梅西  但是这不该是我们“仇富”的理由,,,,False,5,保密,,水墨寒城,https://i1.hdslb.com/bfs/face/ca2fb316609f7d1107d662aa1208dbab3003e3d7.jpg
210623249984,1351109300,1,471473957,210587480624,210587480624,210623249984,0,0,1709355619,1,,,啊？身体更弱詹姆斯？你说库里也就算了这俩不是历史级别的身体素质？,,,,False,5,男,小弟小 大哥大的小弟小,roxaaanne,https://i2.hdslb.com/bfs/face/d917e06604647ebf8dd4b5281dbd03e9289005f6.jpg
211074359280,1351109300,1,439991863,210587480624,210623249984,210623249984,0,0,1709629899,0,,,回复 @roxaaanne :你的阅读理解有问题。,,roxaaanne,471473957,False,5,保密,,水墨寒城,https://i1.hdslb.com/bfs/face/ca2fb316609f7d1107d662aa1208dbab3003e3d7.jpg
210641539792,1351109300,1,255799841,210587480624,210587480624,210641539792,0,0,1709364276,0,,,詹姆斯虽然搞笑的东西比较多，但是身体也算的上历史级别的了，生涯几乎没有大伤，感觉只有霍华德张伯伦的身体比他强,,,,False,6,保密,,FE1WU,https://i2.hdslb.com/bfs/face/8369413ae7c287f8048fea4903f4aa57ecd8d140.jpg
210563212128,1351109300,1,88685093,0,0,0,0,0,1709307955,1,,,[打call],[打call],,,False,6,男,,大魔王的随从,http://i2.hdslb.com/bfs/face/030aea4ce419e873f3e6d0b5f281f2059d5b2d05.jpg
210601279504,1351109300,1,254115136,0,0,0,1,1,1709345853,0,,,你这个解说偏向太明显了吧,,,,False,5,保密,,朵拉贡荡丝,https://i1.hdslb.com/bfs/face/2eb6c746458f99cd66b967da0f9f3fa23a07937e.jpg
210609367472,1351109300,1,241788732,210601279504,210601279504,210609367472,0,0,1709349756,0,,,简介都说了个人观点，头像是c罗肯定就是吹c罗啊，想看客观的左上角,,,,False,6,男,昔人已乘黄鹤去，此地空余黄鹤楼。,冰凌凌泡泡芙,https://i0.hdslb.com/bfs/face/bc5696684c5f6ddcbd791769c44e2a42a0046597.jpg
210596194256,1351109300,1,3461583351056991,0,0,0,0,0,1709342962,0,,,萨狗，哟西，跪下,,,,False,4,保密,,DLLMhc,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210604850912,1351109300,1,383543533,0,0,0,0,0,1709347623,0,,,你懂巴萨战术吗？还无球，你自信哪来的啊,,,,False,5,保密,,你大爷1255,http://i0.hdslb.com/bfs/face/member/noface.jpg
210587901280,1351109300,1,45449249,0,0,0,0,0,1709336390,0,,,我都不敢想象这种视频在梅西爆炸前会引来多少蓝白的声讨[捂眼],[捂眼],,,False,5,保密,,一抹旧情,http://i2.hdslb.com/bfs/face/18e3566d50c9cc73de816febb934c45641f9032a.jpg
210604310480,1351109300,1,676668904,0,0,0,0,0,1709347412,0,,,就是因为这场球导致皇马巴萨在后来的欧冠半决赛第二回合打的那么辛苦，西甲联赛的赛程是真的拉当时,,,,False,3,保密,,卷起红莲,https://i0.hdslb.com/bfs/face/member/noface.jpg
210564244912,1351109300,1,3494359349594514,0,0,0,0,0,1709308422,0,,,[星星眼][星星眼][星星眼],[星星眼],,,False,3,保密,,想喝洗澡水7,https://i0.hdslb.com/bfs/face/855c9dd69c80e341fe7cb7dc7a512c45502133dc.jpg
210563537552,1351109300,1,6782603,0,0,0,0,0,1709308138,0,,,[表情包输出_送你花花],[表情包输出_送你花花],,,False,6,保密,nice boat!,安雲小次郎,http://i2.hdslb.com/bfs/face/03f30b9facbaf7099de46affa75207f74d31b504.jpg
210979673024,1351109300,1,399892648,0,0,0,0,0,1709559900,0,,,"能感受到UP是在用心看球做视频的, 确实也比较客观分析了2人的长处和短处. 反观某球光影评论区, 说难听话叫老鼠窝.",,,,False,5,女,Hi~,博尔热斯之幻镜,https://i1.hdslb.com/bfs/face/410d7cc9839a9ba88b753c7db46cca669be08ab1.jpg
211348708496,1351109300,1,457631206,0,0,0,0,0,1709805525,0,,,降智解说，本以为你要客观，其实就是狗屁[喜极而泣],[喜极而泣],,,False,5,男,,塚花郉郉,https://i1.hdslb.com/bfs/face/5e4382e3f3625b7a41790b50ca22a866e4aa2088.jpg
211349135536,1351109300,1,26694587,0,0,0,0,0,1709805673,0,,,无关场外 和前锋比进球 和中场比助攻 明眼人都知道哪个强,,,,False,6,男,月亮永悬不落 灵魂各自纷呈,如风撞铃,https://i2.hdslb.com/bfs/face/8d60a819df0b3988c7bda8efac0c8be58f03857a.jpg
211006521008,1351109300,1,237774672,0,0,0,0,0,1709572033,8,,,罗密集体膏潮,,,,False,6,男,????????????,van癢大佬,https://i0.hdslb.com/bfs/face/bef77fba4719f4a0b4bf93a228cf156d6944ef3c.jpg
210987900864,1351109300,1,1317817197,0,0,0,0,0,1709563279,10,,,结晶太会意淫了 哈哈哈哈哈哈哈哈哈,,,,False,2,保密,,上了化腾的贼船,https://i0.hdslb.com/bfs/face/member/noface.jpg
210974072336,1351109300,1,51699608,0,0,0,1,1,1709557476,9,,,就你这说法，已经把c罗皇马那套打法定义为正确答案了，还分析什么？梅西不跑动前插就是不对的，就是破坏球队的？你自嗨就行了,,,,False,3,保密,,我的心是红蓝色,https://i2.hdslb.com/bfs/face/42fca2c8afa23ff9d4a579c367ff4770d4607037.jpg
211226499648,1351109300,1,1572675604,210974072336,210974072336,211226499648,0,0,1709724118,0,,,事实上就是罗所谓金边罗时期的打法是他最不正确最四不像的时期[辣眼睛]个人能力最强的罗是曼联08年左右的罗，能力发挥最充分的是安切洛蒂把他往中间放之后。我都不知道金边罗是怎么吹起来的[思考]另外梅西最强的也是1516年左右那段时间，偏偏吹的多的都是所谓91梅和19梅[藏狐],[思考] [藏狐] [辣眼睛],,,False,4,男,,Roideballembape,https://i1.hdslb.com/bfs/face/4a6df3c030f11daa5511e5f229f04563a5371756.jpg
210949248096,1351109300,1,1926121253,0,0,0,1,1,1709546490,3,,,"但是世界可能还会有c罗，可永远不会有梅西了。
c罗其实很全面很全面，但那也注定了他不会很精通。他的速度射术跑位头球都是顶级，可盘带和传球说实话差强人意。c罗的天赋不低，可也不算高，后天的努力占了很大一部分。
梅西则是非人类的踢法，超级快的步频，极低的重心，和娴熟的过人。说实话那种过人是练不出来的，只能靠天赋，盘带的天赋。对于10号来说，传球射门和盘带这三点梅西确实都拉满了。",,,,False,2,保密,,彩云边的梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
211092770480,1351109300,1,265160293,210949248096,210949248096,211092770480,0,0,1709638197,0,,,"贝利之后，人们说不会再有第二个球王
马拉多纳后，人们说这就是世界最佳
去年，梅西终于在暮年拿到世界杯，而被他的球迷奉为冠绝古今，以至于空前绝后
但我要问，足球发展才多少年？",,,,False,4,保密,,就定你,https://i0.hdslb.com/bfs/face/member/noface.jpg
210679446752,1351109300,1,1199615286,0,0,0,3,3,1709380626,5,,,经典一场论，2012年是梅西因国家队中场位置和体能问题开始转型的时期，长达三年的赛场呕吐就是从这年开始的，他不频繁前插跑位不是因为什么罗粉自创的“无球能力”，就是为了节省体力等着突破，你哪怕说难听点是变懒了都行。阿根廷一直不缺优秀边锋，梅西为了这个转型代价就是高强度欧冠淘汰赛的多年折戟，收获就是最终的世界杯。,,,,False,2,保密,,轩辕少年,https://i0.hdslb.com/bfs/face/member/noface.jpg
210722875216,1351109300,1,1199615286,210679446752,210686541472,210686541472,0,0,1709397925,2,,,回复 @潘帕斯的霍比特人 :看看与你罗的欧冠淘汰赛直接对决，2011半决赛，不会前插的话第一个进球是咋进的？[脱单doge],[脱单doge],潘帕斯的霍比特人,390045437,False,2,保密,,轩辕少年,https://i0.hdslb.com/bfs/face/member/noface.jpg
210800774384,1351109300,1,100670989,210679446752,210679446752,210800774384,0,0,1709453106,1,,,无球能力又自创了 感觉不如进球伤害球队[吃瓜],[吃瓜],,,False,6,男,,土豆兄弟职业选手,https://i1.hdslb.com/bfs/face/4b207c31437e6a4c473de8c47b4a02a204acc3b9.jpg
210686541472,1351109300,1,390045437,210679446752,210679446752,210686541472,0,0,1709383525,1,,,看看06年欧冠打切尔西，那时候我西怎么也不前插？[吃瓜],[吃瓜],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
210675333680,1351109300,1,53600586,0,0,0,0,0,1709379029,2,,,错误的，你的因果关系是有问题的，是因为梅西的无球能力不行，导致他只能回撤接安全球，那么回撤的位置就会很深，甚至回到后腰位置，如果他的无球跑好的话，完全可以在前场通过跑位在距离球门30米的位置拿球，而不是回撤到距离球门四十米的距离去拿球，这十米就是他自己加的，而且这十米，恰好是从对手后腰身后到身前的距离，就导致你必须要多过一层防守线，那样怎么可能不累,,,,False,5,保密,,彡灵魂的羁绊,http://i0.hdslb.com/bfs/face/a91eb9354d9518ade2f88cbac09f9855c88c4ea7.jpg
210629456736,1351109300,1,2264726,0,0,0,36,30,1709358269,24,,,"无球能力为零也太过主观片面了，
1 抢断能力，梅西拦截抢断能力比C罗强多了，成功率也更高，这都有数据支撑，梅西为零罗哥不是直接负值。
2 其次跑位和意识，梅西和罗哥只能说五五开，梅西跑位意识一点不比罗哥差，这项俩人都是零分
3对方球员的拉扯作用，55开吧，梅西永远被对手围着，罗哥也需要重点盯防
4接球能力，罗哥强，但是罗哥也绝对算不上顶级，这里就必须说罗哥踢中锋的能力，罗哥站在中路对抗能力真就一般，和历史级中锋没法比，而且罗哥拿不住球啊，作为中锋护球能力也一般。跑位意识好，接球能力也不错，但是梅西跑位也不差，卸球能力也不差，年轻时体力也不差，跑不动那都是年纪大了以后的事。",,,,False,5,保密,没有什么是十块钱解决不了的～(￣▽￣～)~,你很笨哎,https://i2.hdslb.com/bfs/face/6ea851eb5c52bc9b38d0b4d61ef5db05d749124c.jpg
210670762864,1351109300,1,172786041,210629456736,210629456736,210670762864,0,0,1709377182,5,,,确实，梅西一动起来往往有两三个人围抢，有时候站着不动反而比乱动收益更高,,,,False,5,男,,谁知我亦轻生者,https://i0.hdslb.com/bfs/face/2174eff63a0b7fd735a2b28f420db648cb20168a.jpg
210806781312,1351109300,1,2264726,210629456736,210806316656,210802407824,0,0,1709455998,2,,,回复 @土豆兄弟职业选手 :梅西防守你就看不见，梅西中场断球看不见？你举个例只能代表某几场比赛，我给你个数据梅西场均抢断0.6次，C罗场均抢断0.19次；梅西场均施压9.02次，C罗6.73次；,,土豆兄弟职业选手,100670989,False,5,保密,没有什么是十块钱解决不了的～(￣▽￣～)~,你很笨哎,https://i2.hdslb.com/bfs/face/6ea851eb5c52bc9b38d0b4d61ef5db05d749124c.jpg
210818907920,1351109300,1,2264726,210629456736,210818487520,210802407824,0,0,1709461252,1,,,回复 @土豆兄弟职业选手 :就算是生涯数据也差了一半，这还不算断崖领先，而且，这里讨论的是无球能力，up主说梅西无球能力几乎为0，罗哥无球能力更强，那拦截抢断作为无球能力重要一环为什么不能比，前场抢断比后场抢断威胁可大太多了。,,土豆兄弟职业选手,100670989,False,5,保密,没有什么是十块钱解决不了的～(￣▽￣～)~,你很笨哎,https://i2.hdslb.com/bfs/face/6ea851eb5c52bc9b38d0b4d61ef5db05d749124c.jpg
210592122736,1351109300,1,285764276,0,0,0,42,35,1709340279,41,,,梅西无球能力可不差，年轻的时候前插抢点根本不弱，1011欧冠踢皇马就是前插抢点打破僵局，1112超级杯踢皇马也是梅西抢点铲射破门的。0910西甲也是梅西跑位哈维传球硬生生凿开皇马球门。当年巴萨梦三为什么强，每个人就是要无球跑位找空挡，梅西跑位穿梭接应次数非常多。梅西老了以后跑不动，无球能力有下降不太使用，但是梅西无球能力绝对也是很强的。,,,,False,5,保密,关注我，让你感受到男人的快乐,乌鸦男就是斯摩亚蒂,https://i2.hdslb.com/bfs/face/bd127094eabf269ae3a023264dc55f24f10cfed4.jpg
210592841264,1351109300,1,285764276,210592122736,210592122736,210592841264,0,0,1709340777,28,,,"梅西的有球能力确实是几乎历史上最强的水平,但这不是说他无球能力几乎为0这样荒诞的理论。",,,,False,5,保密,关注我，让你感受到男人的快乐,乌鸦男就是斯摩亚蒂,https://i2.hdslb.com/bfs/face/bd127094eabf269ae3a023264dc55f24f10cfed4.jpg
210599741392,1351109300,1,104444185,210592122736,210592122736,210599741392,0,0,1709345038,10,,,前锋不进球就是打中场！自己回撤中场，挤占中场空间，把哈白挤到前锋线（你们饭圈粉丝不会认为哈白的射门能力更强吧？），自己增加没有意义的传接球和盘带，然后球队输了，他没输，比分输了，但是评分高了啊！[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,6,保密,,ioriym,http://i0.hdslb.com/bfs/face/member/noface.jpg
210599230528,1351109300,1,22783072,210592122736,210592841264,210592841264,0,0,1709344736,9,,,"回复 @乌鸦男就是斯摩亚蒂 :我认为梅西是有一定的无球能力的，哈白布在的时候们梅西其实多数情况是无球的踢法，而他有球的能力又是锦上添花的，而且如果中场出现状况了，梅西回撤中场运用他的带球能力还是巴萨的一道紧急预案。我认为梅西最大的问题还是身体上，他的体能不支持他一直无球跑动，还有UP很多次说的梅西背身拿球容易丢的问题，也是身体对抗不行导致的，然后有球能力，其实我要质疑一下的，梅西拿球其实前突的能力不算强，他多数选择是变速横向突破，虽然年轻的时候有复刻老马的连过五人，但是那个其实不是他长期的风格，他为什么要横向突破而不是直接前突我认为也是和他身体有关系，直接的前突是需要身体对抗的，像老马大罗这样的重坦克横冲直撞起来真的无人可挡，但是梅西要这样做就太难了。
    所以我一直不觉得梅西是球王级别的，他的优点和缺点都太明显了。",,乌鸦男就是斯摩亚蒂,285764276,False,6,保密,,玩票大爷,http://i1.hdslb.com/bfs/face/d0d9116ce4c59b99b5d9518e8ecdf9d1129a1a3b.jpg
