rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209339466528,1300595350,1,637541141,0,0,0,0,0,1708595052,0,,,是这样的，但是比赛中梅西经常是背身反插两头不靠，只会回中圈摸球或者靠伊涅斯塔等人陪他撞墙,,,,False,4,保密,,Hazarden,https://i2.hdslb.com/bfs/face/c86442fbbcd0166a05ec4c4cd26ee6202949e496.jpg
208634900864,1300595350,1,37895404,0,0,0,0,0,1708234138,0,,,支持枪迷！,,,,False,6,男,纯粹曼城球迷，aaa退散,马克休斯时期的真城迷,https://i1.hdslb.com/bfs/face/6614044f0348677dbe08cae270934f3441f4a791.jpg
208618974368,1300595350,1,8407236,0,0,0,0,0,1708228064,0,,,呦西,,,,False,6,男,"斯人若彩虹,遇上方知有。",十翼de天使,http://i0.hdslb.com/bfs/face/cbccaadf1c9749b04809982794ab982df11308bb.jpg
208851857520,1300595350,1,690134540,0,0,0,0,0,1708342403,0,,,可以做一下18世界杯阿根廷打克罗地亚的比赛吗？,,,,False,5,男,既是梅西球迷，也是个奶味蓝和blink的足球爱好者,铜陵正阳梅西,https://i2.hdslb.com/bfs/face/4ea3180f2be374083f7f9b0acb7b96ca7a9053e9.jpg
209570669552,1300595350,1,34361972,0,0,0,0,0,1708704458,0,,,UP很客观，专注足球本身的视频和氛围很需要[M26_点赞],[M26_点赞],,,False,5,男,风继续吹,ORonaldinhoO,https://i2.hdslb.com/bfs/face/bfc1eae70f430268c44cfdf831ffa3eb632ca7a3.jpg
208696940048,1300595350,1,388141828,0,0,0,0,0,1708259032,0,,,期待下半场的解析！,,,,False,5,保密,苦练gd和arc中,LancelotX9,https://i1.hdslb.com/bfs/face/1ae66015de44b627858eb579e67c1829588722ee.jpg
209126020096,1300595350,1,355096227,0,0,0,0,0,1708490589,0,,,催更催更！,,,,False,6,保密,相信生活的美好，保持乐观的态度,乃琳的奶淇淋宝,https://i0.hdslb.com/bfs/face/19d3090c04316e14c2d220219f9f994c9453a3b0.jpg
208698874496,1300595350,1,384620288,0,0,0,0,0,1708259743,0,,,支持客观分析,,,,False,6,保密,,b海风,https://i2.hdslb.com/bfs/face/e3392b0206e8025d9c336b006c1fb421b6f16cd2.jpg
208463086432,1300595350,1,1152261638,0,0,0,0,0,1708143862,2,,,来早了？这视频做得很好啊,,,,False,4,保密,,把设计,https://i0.hdslb.com/bfs/face/member/noface.jpg
209645446208,1300595350,1,41048789,0,0,0,3,2,1708754892,0,,,UP可以看看去年米克尔的访谈（梅西部分）,,,,False,6,保密,,franksj,http://i2.hdslb.com/bfs/face/953ca270ede5c85072194644df6532d87a53b9eb.jpg
209665725200,1300595350,1,41048789,209645446208,209665434928,209665434928,0,0,1708763557,0,,,回复 @百虐谱 :b 站搜一下试试,,百虐谱,185530181,False,6,保密,,franksj,http://i2.hdslb.com/bfs/face/953ca270ede5c85072194644df6532d87a53b9eb.jpg
209665434928,1300595350,1,185530181,209645446208,209645446208,209665434928,0,0,1708763459,0,,,有链接吗,,,,False,6,保密,,百虐谱,http://i2.hdslb.com/bfs/face/95c59a01d8d6eb75d3f6289a1d2f3e85cf5e8bb0.jpg
208676587296,1300595350,1,5827255,0,0,0,0,0,1708251623,0,,,关键他以前单车还是能过人的，后期那单车实在辣眼睛，罗总应该还是很在意别人评价他的有球能力的。,,,,False,6,保密,,Mofeyx,http://i1.hdslb.com/bfs/face/cc766a6b9e3006d0968dba0330000462f73fb9ed.jpg
208589055056,1300595350,1,290110261,0,0,0,0,0,1708205404,0,,,呦,,,,False,5,男,大隐于市,刘尊荣,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208786131712,1300595350,1,345034376,0,0,0,0,0,1708315372,0,,,3连,,,,False,4,保密,会有的，我想要的，都会有的。,单车流氓,https://i2.hdslb.com/bfs/face/d4d1b259b4e489435dc9903de56d4ac5fc2e705d.jpg
208584146912,1300595350,1,10970807,0,0,0,0,0,1708195968,1,,,回撤和换位有的时候是为了让对方对位盯人的人失去目标，被一些球盲说成是在前面摸不到球回来蹭一下球权，我也是服了。巴萨梦三最主要的踢法就是保持球权和高压反抢，从而减少对方的进攻机会。自己的进攻端主要就是依赖梅西去打破密集防守，这个活任何一个人也代替不了。这几年的实践也证明这是最能确保胜利的踢法。有没有局限性？当然有，梅西非常依赖和他一样能够精细控球的人去和他配合，也就是说他对队友，至少是前场攻击组合的技术功底是要求极高的。这一点，确实不如一些身体流边锋和强力中锋。但是话说回来，一个志在欧冠的顶级球队，你买了梅西却不给配帮手，这明显是建队思路有问题。基于这个思路去责怪梅西吃队友，不如想想把梅西换掉，世上还有那个人能和他的队友打出巴萨的效果？,,,,False,6,保密,,sickate,http://i0.hdslb.com/bfs/face/member/noface.jpg
208591213216,1300595350,1,39229280,0,0,0,0,0,1708211252,0,,,鼠群出动！,,,,False,6,保密,二本学霸ame，嘎嘎暴利波高地～,ame寻爹记,https://i2.hdslb.com/bfs/face/abc029eef3d1f40ba0aa02f631b94ae54813968b.jpg
208566944416,1300595350,1,7099724,0,0,0,0,0,1708185220,0,,,没有比利亚对巴萨是致命的……,,,,False,6,男,不是怪兽，是神,玩怀特多拉贡的李三光,https://i2.hdslb.com/bfs/face/dfcf9c0474bb3f0e7646c6064b8bfe555fe08b99.jpg
208523721696,1300595350,1,470459753,0,0,0,0,0,1708169333,0,,,看看每个镜头里，蓝色球员有几个？你以为对付铁桶这么好打？,,,,False,2,保密,,777dydydy,https://i0.hdslb.com/bfs/face/member/noface.jpg
208964504176,1300595350,1,378661482,0,0,0,0,0,1708407316,0,,,哟西,,,,False,5,保密,,百色seven,https://i0.hdslb.com/bfs/face/cc211423e717cf4a17b16cda54d24aa02308fbde.jpg
208711048080,1300595350,1,245991092,0,0,0,0,0,1708264046,0,,,一般这种技术型分析视频里看不到阿萨塔。。阿萨塔只会发大力神杯的图片,,,,False,5,保密,,米国儒孙,https://i2.hdslb.com/bfs/face/9ce39fc830844e5d7ff8952b16779e2f75e9bf31.jpg
208710559024,1300595350,1,363598639,0,0,0,0,0,1708263920,1,,,评论区弹幕区难得的理智，很少看到那句日语。。。,,,,False,6,男,每天开心每一天！,小诸葛在此,https://i1.hdslb.com/bfs/face/52a43c8b5c13fd04600894d143c352eae24284d4.jpg
208520818752,1300595350,1,405602340,0,0,0,0,0,1708168247,0,,,纵观梅西整个职业生涯很少愿意顺应球队改变自己的踢球思路我行我素,,,,False,5,男,喜欢恐怖游戏并致力于通过剪辑把恐怖游戏实况玩成搞笑游戏的纯理战士一名,鸭嘴兽perry特工,https://i0.hdslb.com/bfs/face/fcabc3574fa0f6423d9aaad544cc8baadb048bea.jpg
208948895152,1300595350,1,2078398606,0,0,0,0,0,1708401680,0,,,真就进球伤害球队了哈哈哈,,,,False,4,男,,一直很乐的元首,https://i1.hdslb.com/bfs/face/6d059d7fb183516e7eb2fb53a53b7989d12a6e66.jpg
208475820000,1300595350,1,44840502,0,0,0,13,10,1708149129,1,,,梅西再弱决策再有问题，也比国服球王c罗强很多，怎么着，都开始不实事求是了吗[吃瓜],[吃瓜],,,False,5,保密,,Caramel魅影,https://i0.hdslb.com/bfs/face/c55e6483a1abf6c796afad435824a3ebf4c9a239.jpg
208476676320,1300595350,1,430116139,208475820000,208475820000,208476676320,0,0,1708149481,18,,,梅毒永远是这样，说梅西就要提罗子，脑回路有问题，这个视频和C罗有半毛钱关系啊？,,,,False,6,男,直到青春一定程度的浪费,高自标持汉弗瑞,https://i1.hdslb.com/bfs/face/dd28994584cba0401170e78a49b8329784dc7d12.jpg
208481623312,1300595350,1,351816922,208475820000,208475820000,208481623312,0,0,1708151698,10,,,又开始提你罗叠，这视频有几个字提C罗？分析梅西的能力缺陷又扯到罗身上，幽默如处,,,,False,5,保密,,德莉傻观星世界第一,https://i1.hdslb.com/bfs/face/c4d6c1c8dadf2882505a58df07cc37a05307084a.jpg
208479668144,1300595350,1,26195275,208475820000,208475820000,208479668144,0,0,1708150850,7,,,谁公认的，就不实事求是了，梅毒是没脑子吗？这个视频不就是在讨论你求的那个“是”,,,,False,6,女,kaka 4  life,MiyakakaRicar,https://i1.hdslb.com/bfs/face/a87fb825d764b466cf48b304695bd71f73455749.jpg
209011823792,1300595350,1,356359454,0,0,0,0,0,1708426565,0,,,这个比进球伤害球队,,,,False,5,保密,,百炼成金2025,https://i2.hdslb.com/bfs/face/703730d731286fdb7bac7c1b167853b1061fd953.jpg
208558563392,1300595350,1,1038852315,0,0,0,0,0,1708182075,0,,,拿球的基本是我6号哈维啊。。。,,,,False,3,保密,,以前靠体系现在靠点球,https://i0.hdslb.com/bfs/face/member/noface.jpg
208917217648,1300595350,1,27313116,0,0,0,0,0,1708377473,0,,,原来上升空间这么大啊,,,,False,6,男,越努力越幸运,旅人醉牛逼,https://i0.hdslb.com/bfs/face/ae2e8c01cf562fa648b6561e76a42af0916ee9f2.jpg
208559823824,1300595350,1,1379840196,0,0,0,0,0,1708182563,0,,,还有你在分析一期梅西打哭娜娜的，给你一件三连[脱单doge],[脱单doge],,,False,5,保密,与其违心赔笑，不如一人安静，与其在意别人的背弃和不善，不如经营自己的尊严和美好。,术小安安,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209121507536,1300595350,1,7196496,0,0,0,0,0,1708488987,0,,,催更了up,,,,False,6,男,,光合作用丶,https://i0.hdslb.com/bfs/face/87410f3716be8ba49e700fd250a737e692dd44d5.jpg
209043999264,1300595350,1,23107352,0,0,0,0,0,1708437431,0,,,好视频，期待下半场,,,,False,5,保密,,Elove666,https://i2.hdslb.com/bfs/face/941f16a91b502f9ae2cb08ae87759d90c501efa2.jpg
208736955440,1300595350,1,382871859,0,0,0,0,0,1708273415,0,,,左后卫托雷斯出战！,,,,False,6,保密,不定期更新云顶之奕攻略,南Nan1228,http://i0.hdslb.com/bfs/face/bc04433707529cad546106810d6ddbc619f58a54.jpg
208774922112,1300595350,1,403142842,0,0,0,0,0,1708310374,0,,,来看看你的91哟 @学指弹的皮卡丘 :金边罗2012年，那一年梅西年度91神迹，为什么还有人说金边罗历史最佳，连2012年度最佳都不是,,学指弹的皮卡丘,97162231,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
208737556688,1300595350,1,3712872,0,0,0,0,0,1708273633,0,,,aaa来这团建了[妙啊],[妙啊],,,False,6,保密,万古到头归一死，醉乡葬地有高原。,薤露北辰,https://i0.hdslb.com/bfs/face/dbcee611624538b731cc1345f5b81fc9c6590726.jpg
209299212736,1300595350,1,285272215,0,0,0,0,0,1708577800,0,,,对前锋要求高,,,,False,5,保密,,Uh-yep,https://i1.hdslb.com/bfs/face/1ad42cb1afbd930e4aa84966bef213d32270883f.jpg
209246403280,1300595350,1,14706405,0,0,0,0,0,1708535883,0,,,里奥哟西,,,,False,4,保密,,rabbito7,https://i0.hdslb.com/bfs/face/608cb6358185b99c94f8ac3df231c426db276c3d.jpg
208787073360,1300595350,1,200997,0,0,0,0,0,1708315715,0,,,现在的小孩子们不要总想着去模仿梅西和C罗。如果我有个儿子要踢球，我会告诉他看看里贝里、穆勒的踢球方式。真正的比赛是托马斯-穆勒所做的那样，他不需要玩花活，他用最正确的方式去比赛。” ----2014年亨利说。事实上，C罗转型后才真正成了球王，才带来了欧冠三连冠的奇迹。大量尝试过人丢失球权才是错误的踢法。梅西在0607赛季开始到19年，光联赛中就因为尝试过人超过3000次导致丢失球权1407次，同期丢球数第一。这种踢球风格在联赛中还行，但是到了欧冠淘汰赛，中场还偏要带球过人被人抢断直接导致丢球，球队被淘汰。大量尝试过人剪成集锦确实好看，但是换来的却是欧冠连逆。,,,,False,6,男,C罗是真正的球王,我爱Mika,https://i0.hdslb.com/bfs/face/166ccd968fe02d42c0c6f70db3434337fac31c5c.jpg
208521382128,1300595350,1,122499047,0,0,0,0,0,1708168434,0,,,巴萨输了，梅西没输,,,,False,5,保密,,一个X先生啊,http://i2.hdslb.com/bfs/face/81631f33ab340379ae5998f068ba3672b704814f.jpg
209004403424,1300595350,1,33708015,0,0,0,0,0,1708423984,0,,,gkd啊大哥，等着看呢,,,,False,6,保密,,希女王的一粒蛋,https://i0.hdslb.com/bfs/face/bcd4ab1c322432057510ccd64c29b7f9cfaf33d3.jpg
209028704864,1300595350,1,518008883,0,0,0,0,0,1708432240,0,,,古典十号位[doge],[doge],,,False,5,男,,Eternity回口回,https://i2.hdslb.com/bfs/face/77f13a3f218e57a52ec2d4340e4a533f777028f4.jpg
208951387312,1300595350,1,46093610,0,0,0,0,0,1708402572,0,,,功劳全包[脱单doge]背锅没我,[脱单doge],,,False,5,保密,,desunni,http://i2.hdslb.com/bfs/face/90fde23f02a171624197ef68f9d480ed77a0ccf2.jpg
208571996752,1300595350,1,404336074,0,0,0,0,0,1708187423,0,,,想看德布劳内踢球思路,,,,False,5,保密,每周随机掉落一到两个游戏视频（如果有人关注的话|ω・）,其次丶咖啡因,https://i1.hdslb.com/bfs/face/f8cab217f320152080e135d63b664b4a992a5c84.jpg
208497432736,1300595350,1,432414957,0,0,0,1,1,1708158961,0,,,@老实憨厚的笑笑,,老实憨厚的笑笑,8739477,False,5,保密,落红不是无情物，,尺规够四地,https://i0.hdslb.com/bfs/face/f6f88c8735723e682ea554cf1269ac3fe9bba377.jpg
209176354048,1300595350,1,356548744,0,0,0,0,0,1708510976,0,,,催更催更,,,,False,6,保密,,renegades20,https://i1.hdslb.com/bfs/face/65f39c83ff70ebf9d7d9f096a0c33799a4d62b6c.jpg
208865877856,1300595350,1,495680868,0,0,0,0,0,1708347643,0,,,很客观,,,,False,5,男,,i暴躁鱼i,https://i0.hdslb.com/bfs/face/f44fb7668a689362363f85f1c1a7a180893c2556.jpg
208990709600,1300595350,1,401763246,0,0,0,0,0,1708418808,0,,,想看客观的梅西，记得来我的主页[脱单doge],[脱单doge],,,False,5,保密,啥都做，主打一个缝合,新型燃料大筒木慕留人,https://i0.hdslb.com/bfs/face/73f8773c3aecbac45ff2a51882959382c3f6f68b.jpg
208911204160,1300595350,1,669733284,0,0,0,0,0,1708367121,0,,,年轻的梅西让出中路，老老实实踢边锋，这些问题就解决了，但是不容易刷,,,,False,4,保密,,取名难所以不取,https://i0.hdslb.com/bfs/face/e6de574fe8ea5d042fd9e206a362077199baa153.jpg
208848474688,1300595350,1,1374454527,0,0,0,3,2,1708341191,0,,,12年梅西只有25岁，甚至还没到一个球员的巅峰期，更何况本身就是一个小快灵，前面没中锋顶着，怎么就要给他扣那么高的帽子,,,,False,4,保密,,老婆第一老婆最大,https://i0.hdslb.com/bfs/face/6aca3dbc78c9e2178cd9a7cae73ce2048d558112.jpg
208734641264,1300595350,1,1084077593,0,0,0,3,2,1708272401,0,,,个人觉得小白比哟西强多了[滑稽],[滑稽],,,False,4,女,法国队球迷，主要看英超和欧冠，大赛必看，憎恨长得矮的人，讨厌侏儒。,哟西活该被骂,https://i2.hdslb.com/bfs/face/6fc070a57cb40dd9b207fbd2a0d4aea753d2e266.jpg
208573739616,1300595350,1,595265707,0,0,0,0,0,1708188242,0,,,做个罗纳尔多[doge],[doge],,,False,3,保密,,千逸云dds,https://i1.hdslb.com/bfs/face/d548b874977b872bd6bfeac534371e94cc2b61a2.jpg
208863025408,1300595350,1,625399783,0,0,0,0,0,1708346601,0,,,分析的很好，这也充分说明中锋的重要性。后来有了伊布，苏牙之后就好很多了。大家也不要过分极端，政治立场是他的问题，但梅西的足球能力那是没话说的。我再想，我是说假如，梅西C罗如果一个队会是什么化学反应？C罗皇马后期踢法差不多也是中锋居多。踢球那会看小罗，巴西那会豪华阵容听名字那叫一个爽。虽然成绩不咋地。。。,,,,False,5,男,,大黄你在听吗,https://i1.hdslb.com/bfs/face/d7ad71d7392e2a9360eed6a0c748fe1a51a8b01f.jpg
209133779024,1300595350,1,73196715,0,0,0,0,0,1708493509,0,,,进球伤害球队,,,,False,5,男,你好,欧拉珀西,https://i0.hdslb.com/bfs/face/eccb24558eb48aaece6f3eeee9fe510c92010687.jpg
209100251904,1300595350,1,443225200,0,0,0,18,16,1708479301,0,,,拿着放大镜逐帧分析，谁也顶不住,,,,False,5,女,,-望穿她盈盈秋水-,https://i1.hdslb.com/bfs/face/3437d5c48f1720daf33c4213e8586b62221cca1c.jpg
209101933824,1300595350,1,344831114,209100251904,209100251904,209101933824,0,0,1708480242,11,,,这也叫拿放大镜分析吗？梅蜜不是最喜欢做触球集锦吗。。。。,,,,False,5,保密,查成分的收收味,从小就很玉玉,https://i2.hdslb.com/bfs/face/e5c9dcbb5634cc7b9eaaafae1d07b83e1d4eab93.jpg
209105840512,1300595350,1,10545175,209100251904,209100251904,209105840512,0,0,1708482224,8,,,c罗被梅毒逐帧分析的视频没有几千个？每场沙特都得来一堆分析视频,,,,False,6,男,,忠诚派贝极星,https://i1.hdslb.com/bfs/face/e026b7f9d383d76f78a7b9810bd9d6dc8487dd2f.jpg
209126784544,1300595350,1,355096227,209100251904,209100251904,209126784544,0,0,1708490891,3,,,罗哥放大镜分析完，无非就是越位跳水，真没有梅西踢边锋回撤到后腰位置拿球然后被断抽象。,,,,False,6,保密,相信生活的美好，保持乐观的态度,乃琳的奶淇淋宝,https://i0.hdslb.com/bfs/face/19d3090c04316e14c2d220219f9f994c9453a3b0.jpg
208623109408,1300595350,1,35905643,0,0,0,0,0,1708229705,0,,,big胆[doge],[doge],,,False,6,保密,生死有命，富贵在天。,kmfisker,https://i2.hdslb.com/bfs/face/205b6a7a269485074a642de04fdb60e32c630d54.jpg
208733497680,1300595350,1,15996900,0,0,0,0,0,1708271998,0,,,我也不懂球，就18年世界杯被梅西的励志故事感动了，看的第一场球就是19年巴萨对利物浦，结果次回合被翻盘了，实在无法接受，梅西给我的感觉就是没睡醒，各种懵逼无措，但凡他那时候喊两声也好啊，中场休息更衣室都崩了他还一言不发，说实话如果是c罗也许就不会被翻盘了，成也性格败也性格之前说的是c罗，梅西又何尝不是如此,,,,False,6,保密,,夏日时光中的坚果,http://i0.hdslb.com/bfs/face/member/noface.jpg
208969639264,1300595350,1,37255016,0,0,0,0,0,1708409479,0,,,呦西，视频做的不错,,,,False,6,保密,"Be a literacy doctor 
捂住耳朵睡觉吧",Sixclock,https://i2.hdslb.com/bfs/face/5a0db6837da91f0fad25d621d9c9d7edbcfc99ca.jpg
208650370704,1300595350,1,523078988,0,0,0,0,0,1708240870,0,,,这四个冠军，俩还是仨不是11年下半年拿的吗。。而且最具含金量的也就国王杯了吧,,,,False,5,保密,2022年4月，曼联宣布任命滕哈赫为一线队主教练，任期从2021-22赛季结束后至2025年6月,曼联主教练EriktenHag,https://i2.hdslb.com/bfs/face/ef8b2e39c6efc6df19eb490bb79d555bada0eae0.jpg
208991223792,1300595350,1,87844600,0,0,0,3,3,1708418992,0,,,"卡希尔和特里笨重中卫？你搞笑？

你搞笑，你见过2012欧冠决赛卡希尔封堵戈麦斯的极速转身吗？[偷笑]",[偷笑],,,False,3,保密,烤鸭翅的机,ArenaAmsterdam,https://i1.hdslb.com/bfs/face/af8b686f5938864eea31f174980e8f67220c0392.jpg
209354845440,1300595350,1,87844600,208991223792,209121015104,209121015104,0,0,1708600547,0,,,"回复 @苍崎茄子 : 卡希尔是切尔西副队长以及特里离开后的切尔西功勋队长，攻击力和特里差不多。

最主要的是，UP说他们是笨重中卫不是放屁？",,苍崎茄子,110788,False,3,保密,烤鸭翅的机,ArenaAmsterdam,https://i1.hdslb.com/bfs/face/af8b686f5938864eea31f174980e8f67220c0392.jpg
