rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207175428800,1050437835,1,3493119100192978,207170792000,207170792000,207175428800,0,0,1707442303,2,,,事已至此居然还有人在帮他他说话，当我们以元首级的待遇迎接他的时候，他置之不理，把我们所有的努力都按在地面上践踏。六场比赛一次也没有出场过，最后要求梅西以队长的身份来前面领奖，他个子不高却选择了站在最后一排，还绕过了为他颁奖的人，最后黑着脸插着口袋就走了，他当着这么多球迷的面作出这些无理的行为，更何况这不是一个真正的比赛，这次是一次商业化的活动，主办方和合作方都希望梅西都露面，这是有商业价值的，这不是活也不干拿了钱就跑路了吗。我觉得这还不算严重的，这方面可以看出他的信誉，然后我们在站在国家层面来看待这件事情，滑稽的是他已离开香港他的病就好了，在日本与粉丝笑脸相迎，各种送球鞋送前面，还在比赛前被拍到参加训练赛，最后还是参加了日本的比赛，你以为这只是不尊重中国的球迷吗？这不是不尊重中国不尊重中国人吗？在中国的明星稍微发出一点不当的言论可能都要封杀，又有人说了中国的明星能和球王相提并论吗，那他都已经作出作出那么多无理的事情了，我们还要去尊重他吗，当他顺着所有人的意把该做的事情都做完，就算不喜欢中国也不要表现出来，他如果选择就吃比赛的饭就拉倒了，比赛商业化活动他哪哪都参加。还是比较重要的一点，他如果不尊重我们不尊重我们的国家我们还有必要去尊重他吗，当我们以一百分的热情去款待他的时候他不领情，反而表现出无理的态度时候就应该被人唾弃，在生活中也是。,,,,False,3,保密,,假酒里掺水,https://i1.hdslb.com/bfs/face/91563ebe0013780d7d0d21d138a4f852a7e4acac.jpg
207172835696,1050437835,1,1043943846,207170792000,207170792000,207172835696,0,0,1707440904,0,,,估计等梅东四五十岁了国足也踢不赢他，过这几个fw不跟过马路一样？,,,,False,3,保密,,心镜画师,https://i0.hdslb.com/bfs/face/a099b14bebd5f17612de045cb6ccd064473a9dd4.jpg
207180563568,1050437835,1,1382684490,207170792000,207170792000,207180563568,0,0,1707444709,0,,,洗你嚰,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207177964688,1050437835,1,6947763,0,0,0,0,0,1707443543,0,,,你也来[笑哭],[笑哭],,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
207873464320,1050437835,1,407549157,0,0,0,0,0,1707819079,3,,,"Falkland Islands ✔️🇬🇧
Islas Malvinas    ❌🇦🇷",,,,False,5,男,"只有一种
英雄主义，那就是在认清生活真相后依然热爱生活
——————罗曼罗兰",我先以笑为敬,https://i0.hdslb.com/bfs/face/8f9d20b99dddcaf5471ce9c57a137a6be9d57b78.jpg
207624270128,1050437835,1,1447931439,0,0,0,0,0,1707669623,0,,,"殿堂级捕鼠人:托马斯穆勒

传奇级捕鼠人:桑切斯、阿利松、拉波尔塔

世界级捕鼠人:米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

小区级捕鼠人：吴磊（国产之光[doge]

最佳捕鼠双子星:佩佩、拉莫斯

最佳捕鼠团队:拜仁慕尼黑

最佳捕鼠国家:德国

传奇捕鼠教头:弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队:皇家马德里、国际米兰、切尔西
 
捕鼠届最高的山马里奥格策，捕鼠届最长的河托马斯穆勒

以上，向捕鼠英雄敬礼!",[doge],,,False,3,保密,,密顿,https://i0.hdslb.com/bfs/face/fbf5c698a9d44106c3ea5205919590da75747e6b.jpg
207502684624,1050437835,1,1729063662,0,0,0,4,4,1707616592,31,,,足球圈苦梅粉久矣[笑哭][笑哭][喜极而泣],[喜极而泣] [笑哭],,,False,3,男,2021,KikuXY,https://i0.hdslb.com/bfs/face/381343ac9ad75e3c056cbe210188e72cf97be497.jpg
207523788080,1050437835,1,558243239,207502684624,207502684624,207523788080,0,0,1707626531,2,,,苦儒久矣,,,,False,4,男,,老约翰可汗_,https://i2.hdslb.com/bfs/face/0ca7001ab0b704f40707c45582c93e55572afc40.jpg
207811439760,1050437835,1,381683492,207502684624,207502684624,207811439760,0,0,1707792214,1,,,过街老鼠,,,,False,4,保密,,有块皮皮,http://i0.hdslb.com/bfs/face/member/noface.jpg
209237541744,1050437835,1,392974599,207502684624,207502684624,209237541744,0,0,1708531792,0,,,都是出生,,,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
207442111200,1050437835,1,1489390134,0,0,0,0,0,1707571001,0,,,開始点名哲科：はい！奥裏吉：はい！ビナルドゥム：はい！ミュラー、到着！ムバペ：はい！格策：はい！メッシ：ハイ！,,,,False,5,男,,曲奇是饼干吶,https://i0.hdslb.com/bfs/face/fb7bff752e3340574ab869437ede776eb0823ed1.jpg
207426609728,1050437835,1,291467732,0,0,0,1,1,1707564886,21,,,七年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,救世主在这里-,http://i2.hdslb.com/bfs/face/7900164a1a9496ab6fffc0fefd10dc1d872beec7.jpg
207426741808,1050437835,1,26122648,207426609728,207426609728,207426741808,0,0,1707564945,0,,,太典了[滑稽],[滑稽],,,False,6,男,可爱不过祈妹，好玩不过足球,威廉WILLIAM-W,https://i1.hdslb.com/bfs/face/e3187fd3ae70ae418bdcc5f0efa55cbdc59d4908.jpg
207291845616,1050437835,1,32749892,0,0,0,2,2,1707489101,0,,,以前我讨论竞技层面的梅西，觉得可能有褒有贬，那时候总跟吹什么梅西GOAT的杠，现在想想都心寒,,,,False,5,保密,四妹纸，原谅抽海吧，你养大的蠢龙是要娶媳妇的,空心菜小胡子,http://i2.hdslb.com/bfs/face/2b26d738010c7689261e3b6a5434bca586816ecc.jpg
207307613952,1050437835,1,110093623,207291845616,207291845616,207307613952,0,0,1707494986,0,,,但问题是，做人无德，他的球技踢出花来，宇宙第一又能如何，还是垃圾,,,,False,5,男,All is well一切顺利,蓝色天际AAA,http://i1.hdslb.com/bfs/face/e1c8cb9d1f19d95d3de093b08b3c33bf8d652434.jpg
207301795296,1050437835,1,521671540,207291845616,207291845616,207301795296,0,0,1707492813,0,,,马拉多纳才是第一，不论球品还是人品，除了私生活,,,,False,3,男,,追逐Music,https://i1.hdslb.com/bfs/face/58862f1ac0dcdb0e31e0863a2d2f4cb61f907deb.jpg
207234848704,1050437835,1,3493083576535828,0,0,0,0,0,1707466898,0,,,日本那边有窝窝，梅西在那边吃了俩窝窝，医学奇迹就发生了，粗粮确实是有益健康,,,,False,4,保密,丈夫生不五鼎食，死即五鼎烹耳!,九鼎食烹,https://i1.hdslb.com/bfs/face/82bf11268edb18f6bb84209438e037b00657fd81.jpg
207194846512,1050437835,1,22563637,0,0,0,1,1,1707450686,11,,,萝莉岛常客，腹部眼睛纹身，共济会？石匠会？（这个不太可能，他没资格够到），拜犹太教，皈依者狂热，与日本牛郎合影（毕竟都是靠下半身吃饭[滑稽][滑稽][滑稽]）,[滑稽],,,False,5,保密,,血羽灵心,http://i0.hdslb.com/bfs/face/member/noface.jpg
207195247456,1050437835,1,531654139,207194846512,207194846512,207195247456,0,0,1707450834,0,,,C罗比他单纯多了,,,,False,3,男,本人爱好配音 ，最主要配台湾配音的名侦探柯南 喜欢我的请多多支持哦 ,梦境风他爹,https://i1.hdslb.com/bfs/face/4d7a7f658327deb144bfe5d4a967fe04641af058.jpg
207180457088,1050437835,1,9300613,0,0,0,26,16,1707444720,2,,,我的天啊，成了一场全球审判了,,,,False,6,保密,B站已成民粹聚集的地方，可笑至极，二次元早已陷落，从此再无B站,不谈国事洁身自好,https://i1.hdslb.com/bfs/face/9de443503eb943432e207501596ab30a9218a87e.jpg
207183542256,1050437835,1,32705583,207180457088,207180457088,207183542256,0,0,1707446071,1,,,有没有可能，人人都喜欢回旋镖呢，这层还想打逆风的不妨明牌[呲牙],[呲牙],,,False,6,保密,互动前藏好家里人,可是可乐不可,https://i0.hdslb.com/bfs/face/aed82cfe3b1b026dc05559963e50644441e37e46.jpg
207273254208,1050437835,1,1248546807,207180457088,207183778912,207182755088,0,0,1707482228,0,,,回复 @任恨之 :也有可能。但是真要关心还是客观的调查证据吧。造神又毁神 我真是看不来[笑哭]我都怀疑是不是同一批人干的。,[笑哭],任恨之,253195717,False,4,保密,作为一名清华学子我见识过许多东西，真真假假，网络既开扩了我们的视野也蒙蔽了我们的双眼，对于网上的东西我们应该接受并质疑，就比如我，我根本不是,扣舷者,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207369196016,1050437835,1,9300613,207180457088,207184010528,207184010528,0,0,1707538956,0,,,回复 @偷偷领先惊讶所有人 :香港特首来了你是不是要跪下,,瞌睡中zZZ,13003244,False,6,保密,B站已成民粹聚集的地方，可笑至极，二次元早已陷落，从此再无B站,不谈国事洁身自好,https://i1.hdslb.com/bfs/face/9de443503eb943432e207501596ab30a9218a87e.jpg
207177052096,1050437835,1,323083219,0,0,0,10,8,1707443040,18,,,墙倒众人推,,,,False,5,保密,,宝藏男孩xxv,https://i1.hdslb.com/bfs/face/e02219126acd822656cb5d61e95dfcba42dbf58b.jpg
207178957792,1050437835,1,571567931,207177052096,207177052096,207178957792,0,0,1707444043,32,,,一直在推，只是之前儒吹太能捧臭脚,,,,False,4,保密,三十年梅东，三十年哟西，莫欺侏儒矮！,爱偷金的欧逆酱哟西,https://i2.hdslb.com/bfs/face/8e6e2beaf47ac28d01c3d70105b0b05474116d9c.jpg
207184011952,1050437835,1,17214322,207177052096,207178957792,207178957792,0,0,1707446261,14,,,回复 @追风的卡宴 :没人推，只是本就不存在的内敛谦逊伟大传奇的墙被人迷用身体挡住，现在遮不住了而已,,爱偷金的欧逆酱哟西,571567931,False,5,保密,,寇冉冉,https://i1.hdslb.com/bfs/face/a1a9284efaedf7dd84c4bcd5d6ed884701d3d941.jpg
207183515120,1050437835,1,432686196,207177052096,207177052096,207183515120,0,0,1707446063,13,,,一直都在倒，只是有一群人一直在硬抗,,,,False,5,男,春风无意走，留此退却愁,里奥快洗,https://i0.hdslb.com/bfs/face/831531939376ee5806d86d791e23012e256c5907.jpg
207175226672,1050437835,1,2142507226,0,0,0,4,4,1707442132,2,,,众口难调,,,,False,4,保密,,呵嘻嘻嘻嘻哈哈嘿,https://i1.hdslb.com/bfs/face/28d71aed4cea5039d483807e4ee32d799f878c58.jpg
207187555600,1050437835,1,389763284,207175226672,207175226672,207187555600,0,0,1707447728,6,,,自己双标，调众口？自己作的！,,,,False,6,保密,,克里斯关下灯丶,https://i2.hdslb.com/bfs/face/6c69c509cdf01429b5baa0a61435339925377bca.jpg
207182343584,1050437835,1,2461022,207175226672,207175226672,207182343584,0,0,1707445549,5,,,调什么？和你一样都喜欢日本人？,,,,False,5,男,,獨行の劍師,https://i2.hdslb.com/bfs/face/e424d136e29ef1a05ab6e474c594e29339df8438.jpg
207216150352,1050437835,1,74408518,207175226672,207175226672,207216150352,0,0,1707458931,0,,,一群老鼠整天给🐭王立人设，贱不贱啊,,,,False,5,男,,我是你Kervin霸霸,http://i1.hdslb.com/bfs/face/e45a2faf3d2afc55b9853f03f3d74ed68f1add3b.jpg
207287150032,1050437835,1,47209392,0,0,0,10,9,1707487516,291,,,除西快乐[doge],[doge],,,False,5,保密,,御阪9982號,https://i0.hdslb.com/bfs/face/b9063e0b43c52201cb3908ccf30dd6330eacce5a.jpg
207334310880,1050437835,1,406371213,207287150032,207287150032,207334310880,0,0,1707517368,1,,,雷厉风行,,,,False,5,保密,,yhiiop,http://i0.hdslb.com/bfs/face/438d4fcfff31391a71f978acd8cbdada3ce3ffd8.jpg
207300908960,1050437835,1,398216969,207287150032,207287150032,207300908960,0,0,1707492475,1,,,太棒了,,,,False,5,保密,小岛秀夫是神！,凯尔特三角,https://i2.hdslb.com/bfs/face/d7a84e8319f036ca07e8f2e78dcb394a4e046181.jpg
207329940944,1050437835,1,471404743,207287150032,207287150032,207329940944,0,0,1707506864,1,,,好极了,,,,False,5,男,,80大棍,https://i1.hdslb.com/bfs/face/2ec6878c9819ed2d9a62f594613e1d4e4824e3a8.jpg
208107320880,1050437835,1,276756159,0,0,0,1,1,1707943834,7,,,鼠鼠们，这张图你们会破烦吗[吃瓜],[吃瓜],,,False,5,保密,,健身达人朴相志啊,https://i0.hdslb.com/bfs/face/96ceac065fdb13713345f7f844f5eb38d6d06c71.jpg
208264728576,1050437835,1,430619336,208107320880,208107320880,208264728576,0,0,1708024358,0,,,还有一个跪地被梅西摸头的,,,,False,6,男,我即是温柔，人生若只如初见，我会善待和珍惜每一个“值得”我温柔以待的人，我的世界因为你们的出现而充满意义。我对不值得的垃圾会毫不留情.,犹如黎明,https://i2.hdslb.com/bfs/face/8ab169268cbed3cb344f8802d712d53159ce85fc.jpg
207231041184,1050437835,1,26058232,0,0,0,0,0,1707465247,4,,,吆西,,,,False,5,男,,李辰靇,http://i1.hdslb.com/bfs/face/fef0bcb3b52953f3019cf0c9db15b903d27eaf29.jpg
207202534128,1050437835,1,1979248167,0,0,0,3,3,1707453575,40,,,他尊重爱泼斯坦啊,,,,False,4,保密,人分三六九,223344娘,https://i0.hdslb.com/bfs/face/357a81a9fbd89ef662abe3e29830fd85ff2bdc09.jpg
207223995104,1050437835,1,317422783,207202534128,207202534128,207223995104,0,0,1707462242,1,,,霍金是不是看他解过方程[doge],[doge],,,False,5,保密,专打赛博婆罗门,土豆酸笋炖牛腩,https://i1.hdslb.com/bfs/face/62cc1a595573351e7e0f6a1606d34b53f3d7ffcf.jpg
207329059824,1050437835,1,2012173476,207202534128,207223995104,207223995104,0,0,1707505669,0,,,回复 @土豆酸笋炖牛腩 :难绷,,土豆酸笋炖牛腩,317422783,False,4,保密,,_o_p_u__nng,https://i0.hdslb.com/bfs/face/member/noface.jpg
207335931504,1050437835,1,483457709,207202534128,207223995104,207223995104,0,0,1707520384,0,,,回复 @土豆酸笋炖牛腩 :破案了[doge],[doge],土豆酸笋炖牛腩,317422783,False,5,保密,儒子儒孙站起来,曼抬要复兴,https://i2.hdslb.com/bfs/face/28cbdc87ef78f839a027f8262699c4c25a8c5709.jpg
207317657488,1050437835,1,695452330,0,0,0,1,1,1707498520,12,,,致敬传奇捕鼠将军,,,,False,5,男,,-科比_布莱恩特,https://i1.hdslb.com/bfs/face/dab86ee3a2f4db0fe78a331ddf9cc1a5eedd58f1.jpg
207478841408,1050437835,1,290535714,207317657488,207317657488,207478841408,0,0,1707586436,0,,,有幸看了那场比赛，看着我心爱的德国队夺冠，然后我欢呼差点被人围殴，原来我被我死党，一个铁杆阿根廷球迷带到一个明显支持梅西的酒吧里看球赛[doge],[doge],,,False,6,保密,、,口腔间客,https://i0.hdslb.com/bfs/face/a049445f7808c9e39f586b02681960bdc34efc0c.jpg
207328842960,1050437835,1,1414010270,0,0,0,1,1,1707505482,2,,,点,,,,False,4,保密,,那厮煲,https://i2.hdslb.com/bfs/face/4dd4fb144d2d7daf09f8bfd243f07ba105eebf5e.jpg
207329862672,1050437835,1,1414010270,207328842960,207328842960,207329862672,0,0,1707506743,0,,,"10年世界杯，就是布拉特下令裁判保护梅西的那届，梅西对德国一战自己先手球停球弹到穆勒手上，然而恶人先告状向裁判投诉说是穆勒手球，结果穆勒得到一张黄牌，导致累积黄牌停赛，无法出战西班牙，最后德国被西班牙淘汰。（PS：同一场比赛，梅西还对着A弗大腿来了一脚，A弗也没表示什么，并且德国此战4比0淘汰阿根廷，当然马拉多纳当教练也有问题）
从此以后穆勒对梅西那是一点都不客气[滑稽]",[滑稽],,,False,4,保密,,那厮煲,https://i2.hdslb.com/bfs/face/4dd4fb144d2d7daf09f8bfd243f07ba105eebf5e.jpg
207173078640,1050437835,1,627166429,0,0,0,1,1,1707441041,2,,,有穿越者,,,,False,5,男,,说伞,https://i1.hdslb.com/bfs/face/ed4a2fec6f6c069d0dbd6ccf1c0ccbbe2c911c84.jpg
207182481472,1050437835,1,581667611,207173078640,207173078640,207182481472,0,0,1707445550,0,,,什么意思？,,,,False,4,保密,,提伯斯咬死他们吧,https://i2.hdslb.com/bfs/face/163ed294124f23fd7a88e5e1fae6d1905b3af38a.jpg
207323658960,1050437835,1,122768396,0,0,0,0,0,1707501342,2,,,希望有人p个牢大在天上飞,,,,False,5,保密,,恍然_大雾,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207697208000,1050437835,1,549930962,0,0,0,0,0,1707723948,0,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：呦西",,,,False,4,保密,“能吃苦耐劳”我只能做到前面两个字,an星辰之海,https://i2.hdslb.com/bfs/face/a67cfbfe27bd8c6e288841065f6194ab2c9904ec.jpg
207180921472,1050437835,1,1821534938,0,0,0,1,1,1707444918,1,,,谁要呦西头像,,,,False,5,保密,,火不火炎,https://i2.hdslb.com/bfs/face/6490f043c0ae8bb411344ef57acccfe83d0387ea.jpg
207182734000,1050437835,1,1248546807,207180921472,207180921472,207182734000,0,0,1707445670,0,,,不错,,,,False,4,保密,作为一名清华学子我见识过许多东西，真真假假，网络既开扩了我们的视野也蒙蔽了我们的双眼，对于网上的东西我们应该接受并质疑，就比如我，我根本不是,扣舷者,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207326270464,1050437835,1,267323713,0,0,0,0,0,1707503105,1,,,里奥哟西！一等大兵！出列！,,,,False,5,男,风满楼，卷黄沙，舞剑春秋，名震天下。雨飘渺，倦红尘，还君明珠，秋水浮萍。,SOSOFOFO,https://i1.hdslb.com/bfs/face/2ac285ab4d6f86870276d71422529618a9b66c63.jpg
207399353376,1050437835,1,1709171084,0,0,0,0,0,1707553034,1,,,对于不熟悉娱乐圈的人，可能不了解，很多国际上的巨星都是挤破头的想进来zg的市场，再举个例子，就是你看我们都不让棒进来，棒几大娱乐公司还为啥都在wb不知道花多少钱买vvvip热搜（不会有人天真的认为棒明星天天上热搜是真的太受欢迎了吧？）梅西可能在某些人眼里可能了不起，但是就论zb捧起来赚钱的明星来说，它不过是众多产品中的一个罢了。让它来，真的是我们赏它饭吃。无论追什么星，都没有必要把自己搞得那么虾键，3w粉连鸭子都不如，还要打断牙齿往肚里咽，到处硬洗。,,,,False,5,保密,兔子的ncf,小巫仙琪琪,https://i2.hdslb.com/bfs/face/2dee6dbbeff9c29f71dac22f7d92c70dfacfea74.jpg
207221988592,1050437835,1,40938596,0,0,0,0,0,1707461395,1,,,不尊重任何人，我还以为你说的是阿萨塔，通过侮辱其他的球迷来找优越感，“你什么冠军”我也不知道世界杯能分给你一份吗？,,,,False,6,男,,纵案组,https://i2.hdslb.com/bfs/face/3dfd037bc9eda7287748fe713b323a3f49621428.jpg
207367761648,1050437835,1,3493120880674992,0,0,0,0,0,1707538304,0,,,哟西,,,,False,3,男,我不缺少光，我自便是我自已的光,石桥上的马,https://i0.hdslb.com/bfs/face/ea4e5d8f11d45b1c664d47f374a323941211a942.jpg
207375737632,1050437835,1,1412991422,0,0,0,0,0,1707541717,0,,,孩子们，我有意见,,,,False,5,保密,执手相寻鸢梦兮，飞花落雨之中,法国耗,https://i2.hdslb.com/bfs/face/ea9bea8d2ea23cc9199bae1ce848aebfd297c9cc.jpg
207314311024,1050437835,1,34225890,0,0,0,0,0,1707497268,0,,,梅西很多黑料的，每次出来一下就被洗下去而已。公关无敌,,,,False,6,保密,,TK刀刀,https://i0.hdslb.com/bfs/face/ba35b7d71d3613eecf1c748605be62ee1da46171.jpg
207556135328,1050437835,1,403310503,0,0,0,0,0,1707641955,0,,,"呦西只是喜欢他的家乡，他有什么错[doge]
【故乡的樱花开了呦西桑】",[doge],,,False,5,保密,,绫宇L,https://i1.hdslb.com/bfs/face/982c414ccfff42da27807180514065578f0542bb.jpg
