rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207512579248,1600356182,1,9456800,207511992848,207511992848,207512579248,0,0,1707621432,0,,,经典反思我快笑死了一个外国踢球的让我我反思？[喜极而泣],[喜极而泣],,,False,6,男,动漫高手！,人已虚正在保养中,https://i2.hdslb.com/bfs/face/21c2d638cc958b56846e65805cf5ce7331e25e30.jpg
207511915120,1600356182,1,2246355,0,0,0,1,0,1707621173,1,,,理中客,,,,False,6,男,,xingwu92,https://i0.hdslb.com/bfs/face/3225ee6215ff449d76e6f846f7caa10a927194a5.jpg
207512010160,1600356182,1,283318220,0,0,0,4,3,1707621171,16,,,太理性了，比霍启刚和中国足协还理性，有你们这些好大儿，我真的很欣慰😁,,,,False,5,男,就开了赞的消息显示，你看我看不看你的回复和艾特就完了，乐,她的理想猩,https://i2.hdslb.com/bfs/face/130cac430cd7d82cc8648305f38afe807e1fc51d.jpg
207513711696,1600356182,1,283318220,207512010160,207513330272,207513330272,0,0,1707621984,3,,,回复 @B站第一猫 :哟西是你爹？我不信霍启刚难不成信你洗地头子？乐😁,,B站第一猫,372714593.0,False,5,男,就开了赞的消息显示，你看我看不看你的回复和艾特就完了，乐,她的理想猩,https://i2.hdslb.com/bfs/face/130cac430cd7d82cc8648305f38afe807e1fc51d.jpg
207513330272,1600356182,1,372714593,207512010160,207512010160,207513330272,0,0,1707621814,0,,,霍启刚是你爹？ 你二爹霍启山是主办方的，问问他  为什么不拿出合同。。。,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207514438176,1600356182,1,33910314,207512010160,207513330272,207513330272,0,0,1707622325,0,,,回复 @B站第一猫 : 你们粉丝不如日本牛郎你也不嫌自己下件,,B站第一猫,372714593.0,False,6,保密,,和我玩硬的,http://i0.hdslb.com/bfs/face/member/noface.jpg
207511989600,1600356182,1,23715881,0,0,0,1,0,1707621171,1,,,哟西,,,,False,5,保密,,原始骨骼,https://i2.hdslb.com/bfs/face/1a5de9f325f5c6f7abf44b273551c64e2e3cbb1e.jpg
207511912464,1600356182,1,3493132226267868,0,0,0,2,1,1707621170,10,,,《足坛第一人》开头就绷不住了[喜极而泣],[喜极而泣],,,False,4,保密,丁肇中：应有格物致知精神。,sea_rage,https://i0.hdslb.com/bfs/face/2a6cb33b5cb7be4262d493a8660f9cf9141148f2.jpg
207513526800,1600356182,1,372714593,207511912464,207511912464,207513526800,0,0,1707621865,0,,,足球荒漠的  就别秀智商了,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207511910928,1600356182,1,181394455,0,0,0,1,1,1707621168,4,,,我随便一翻怎么翻到30分钟前的评论了，理性的up有头绪吗？,,,,False,6,保密,无,S级鼬神,https://i1.hdslb.com/bfs/face/3bf0200cc11b8658e54212e9a473f3ad401cc713.jpg
207514322656,1600356182,1,269479066,207511910928,207511910928,207514322656,0,0,1707622203,0,,,哈哈哈哈薄纱了,,,,False,5,保密,,MrElroy艾尔罗伊,https://i1.hdslb.com/bfs/face/67d16de17382bcc1783d3c9fbdd0dd4e60a795ef.jpg
207511910032,1600356182,1,402575439,0,0,0,1,0,1707621167,0,,,大家不要给他引流啊，可是助长他为是。,,,,False,5,保密,我并非和你同为池中之物，又岂会与你相互依存。,明尘缘,https://i0.hdslb.com/bfs/face/b18ad646e45962ac575a33af175220e5901af1dc.jpg
207511986416,1600356182,1,508615004,0,0,0,1,0,1707621167,2,,,还在删吗？,,,,False,3,保密,一个平平无奇的初中生,银河姫吧酱,https://i2.hdslb.com/bfs/face/4526e288376bef51c8f1a0166d96e5d89a3c5d96.jpg
207511984720,1600356182,1,1275559886,0,0,0,1,0,1707621164,2,,,人工侏儒梅西？,,,,False,5,保密,,姹紫嫣红里,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207512001552,1600356182,1,6616957,0,0,0,1,0,1707621159,3,,,开洗,,,,False,6,男,,送兵巨桑苏,http://i1.hdslb.com/bfs/face/f5d3bb7096d96d5ebeb6fdfc3c01b6d2efbefc88.jpg
207512001056,1600356182,1,8901310,0,0,0,1,1,1707621158,6,,,我和梅西有一个相同点，就是都看不起他的粉丝🤣,,,,False,6,男,,Bloodychalk,https://i1.hdslb.com/bfs/face/0197e73f5905e815912b1fb244ffa90c7a956409.jpg
207513519696,1600356182,1,372714593,207512001056,207512001056,207513519696,0,0,1707621941,0,,,然而，梅西INS唯一一个感谢的球迷就是中国球迷。,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207511833920,1600356182,1,3493257143126110,0,0,0,1,0,1707621148,8,,,教人怎么做人[吃瓜],[吃瓜],,,False,4,保密,,oxofo,https://i0.hdslb.com/bfs/face/member/noface.jpg
207511973968,1600356182,1,1839407327,0,0,0,2,2,1707621147,5,,,好好好，12个小时过去了，点赞是没涨几个的,,,,False,5,保密,这个人很神秘，什么液妹有写,这个细菌不太细,https://i2.hdslb.com/bfs/face/0902523042658a8849267d36b077bd3fcd0266db.jpg
207513710736,1600356182,1,372714593,207511973968,207511973968,207513710736,0,0,1707621983,0,,,真理掌握在少数人手里，无脑跟风狗会有智商？,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207515257408,1600356182,1,3546624995362958,207511973968,207513710736,207513710736,0,0,1707622713,0,,,回复 @B站第一猫 :孩子，你只配跪下，吃牛郎剩下的[嘟嘟],[嘟嘟],B站第一猫,372714593.0,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
207511832896,1600356182,1,503067266,0,0,0,1,0,1707621147,2,,,《独立思考》,,,,False,5,保密,,劲草19,https://i2.hdslb.com/bfs/face/97551a283cb9868e25b09b04f3d21f7f5c142c60.jpg
207511831936,1600356182,1,178637098,0,0,0,1,0,1707621145,2,,,1,,,,False,5,男,,利物浦队花拉拉纳,https://i1.hdslb.com/bfs/face/7c53468b5dd607ccc73a095878d01222c2c4019c.jpg
207511972672,1600356182,1,389978779,0,0,0,0,0,1707621145,1,,,其实根据英国佬主办方的说法，梅西，苏亚雷斯，阿尔巴，布斯克茨四个巴萨元老都要踢45分钟，结果四个全都没踢够45分钟，英国佬宁愿自掏腰包退5000万，也不愿意找迈阿密要违约钱，实在是高,,,,False,6,保密,,打挺的咸鱼,https://i1.hdslb.com/bfs/face/ee038f31c5f65d7e943171cbb55841d74624ebe0.jpg
207511831552,1600356182,1,389759801,0,0,0,0,0,1707621145,1,,,哈哈哈哈,,,,False,5,保密,,你说相思赋予谁0,https://i2.hdslb.com/bfs/face/5259e55df91df1afd6d1317e89747efee7f6fc34.jpg
207511969328,1600356182,1,10986272,0,0,0,1,0,1707621140,16,,,请大家理性评论，因为up 会理性删评🤣🤣🤣🤔,,,,False,6,女,,海星那么可爱,https://i2.hdslb.com/bfs/face/5576d9e76f58c0e9ed23358986c96c7e7ff5e1c7.jpg
207511967488,1600356182,1,266563,0,0,0,1,0,1707621138,8,,,果然验证了屁股决定脑袋。一个专门卖哟西周边的。,,,,False,6,保密,,火锅不要放辣椒,https://i1.hdslb.com/bfs/face/de0c21327bcbea73ec1bad58573aed2602d2a93d.jpg
207511823360,1600356182,1,414080486,0,0,0,1,0,1707621133,20,,,对呦西不利的就是假消息，呦西相关人士透露的就是真理[doge],[doge],,,False,5,男,,樟树2011,https://i2.hdslb.com/bfs/face/8ac3bcd2b7cdeb3e5cc8c8abbad51626067a3293.jpg
207511958176,1600356182,1,273083475,0,0,0,1,0,1707621125,4,,,断章取义节选自不要断章取义,,,,False,6,男,爱楚仙✔,小柴csgo,https://i0.hdslb.com/bfs/face/cd5973e5ea152eab7dc5cec7357e3c1cc8dfcb9d.jpg
207511958272,1600356182,1,130172816,0,0,0,1,0,1707621125,2,,,控苹减除,,,,False,6,保密,,桑葚Official,https://i2.hdslb.com/bfs/face/b7a916dbcec5e19546036134bb15453af8fa7d6e.jpg
207511957584,1600356182,1,398888880,0,0,0,2,1,1707621124,18,,,很喜欢up的理性客观，但下次记得主页商品换下,,,,False,5,保密,,乌辣乌拉,https://i0.hdslb.com/bfs/face/91ce69dfcdfcd132c0d6255a8c6314ccc0ac915a.jpg
207512197440,1600356182,1,395957182,207511957584,207511957584,207512197440,0,0,1707621240,0,,,被你发现了[脱单doge],[脱单doge],,,False,5,男,,圣芙蕾雅琪亚娜,https://i1.hdslb.com/bfs/face/3fc405d831f26eb3dbdeb142ff32acec6efee13c.jpg
207511951344,1600356182,1,245142116,0,0,0,1,1,1707621116,4,,,无脊椎动物,,,,False,6,男,,旧日宵行,https://i2.hdslb.com/bfs/face/f0ef8984164642f18a0c431170d80fa67a8f6a1e.jpg
207514051552,1600356182,1,372714593,207511951344,207511951344,207514051552,0,0,1707622159,0,,,比无脑的微生物强,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207511946064,1600356182,1,1985437062,0,0,0,1,0,1707621110,2,,,里奥呦西是想引起三战吗？（bushi,,,,False,4,保密,寂寞花空委，枝上红稀地上多。花不能言意可知，花边妓引寻香径。,垂死回首归去兮辞,https://i0.hdslb.com/bfs/face/2dee8c10c6d18fa2b0945a9609247b53a67644ca.jpg
207511945904,1600356182,1,434545012,0,0,0,1,1,1707621110,5,,,《足坛第一人》开头就绷不住了[喜极而泣],[喜极而泣],,,False,5,保密,利物浦❤️切尔西,aoodu,https://i1.hdslb.com/bfs/face/28dd9fe018a230f9863ce0f46681491d24ddcbd8.jpg
207514188048,1600356182,1,372714593,207511945904,207511945904,207514188048,0,0,1707622198,0,,,所以  107个国家队队长不如你,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207511943344,1600356182,1,347809281,0,0,0,1,0,1707621106,7,,,买了？你这播放上热一？,,,,False,5,男,,Frodith,https://i0.hdslb.com/bfs/face/73fea54305de805c70f5e8225e3eed44af95a2e7.jpg
207511804624,1600356182,1,10986272,0,0,0,1,0,1707621105,3,,,微博imei姐姐贡稿，up主好念啊哈哈哈哈哈哈🤣🤣,,,,False,6,女,,海星那么可爱,https://i2.hdslb.com/bfs/face/5576d9e76f58c0e9ed23358986c96c7e7ff5e1c7.jpg
207511800944,1600356182,1,27114575,0,0,0,5,4,1707621099,5,,,针对up中的“态度逆转”，我在这放一组赛后香港球员李毅凯的合影，大家自行评判吧[微笑],[微笑],,,False,5,保密,,uijk2233,https://i0.hdslb.com/bfs/face/member/noface.jpg
207514358176,1600356182,1,372714593,207511800944,207511800944,207514358176,0,0,1707622254,0,,,我这有梅西笑脸的合影，要不要看看？,,,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207516745856,1600356182,1,27114575,207511800944,207514358176,207514358176,0,0,1707623363,0,,,"回复 @B站第一猫 :如果有正式赛后的合影，那就放出来让大家自行评判。[微笑]
请注意不是第一天的迈阿密热身，而是第二天与香港联赛明星队赛后的合影。",[微笑],B站第一猫,372714593.0,False,5,保密,,uijk2233,https://i0.hdslb.com/bfs/face/member/noface.jpg
207519421552,1600356182,1,372714593,207511800944,207516745856,207514358176,0,0,1707624591,0,,,回复 @uijk2233 :不是，梅西赛后  站在后面，跟众人合影 视频都有，你叫唤啥呢😄跟风狗,,uijk2233,27114575.0,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207511800208,1600356182,1,276486786,0,0,0,1,0,1707621098,14,,,独立人出列[呲牙],[呲牙],,,False,5,男,偏执狂,喝完这杯奶茶就去健身,http://i0.hdslb.com/bfs/face/1ca0314bbb6995cd1aa396536ba543a45bdb10be.jpg
207511791536,1600356182,1,20343865,0,0,0,1,1,1707621085,6,,,哟西粉不买橱窗商品.就是不支持呦西!不买就是不爱呦西!,,,,False,6,保密,哈哈哈哈哈哈哈,我哦了来咯,https://i1.hdslb.com/bfs/face/a326b4b5e8c28d69ba44fae307b2ce0ac47a77ef.jpg
207511981408,1600356182,1,11495919,207511791536,207511791536,207511981408,0,0,1707621159,0,,,不是去日本支持？不是去日本支持？,,,,False,6,男,,色闹大茄子,https://i0.hdslb.com/bfs/face/d67b101d129f3ccc4234a4cbe663eef4f9b69e1f.jpg
207511923744,1600356182,1,11239100,0,0,0,0,0,1707621082,6,,,很喜欢up橱窗里的商品捏,,,,False,6,保密,法律民工~,Kiyosel,https://i2.hdslb.com/bfs/face/b8a02a5868f6822424d64bcd8b9da7f56633c442.jpg
207511788480,1600356182,1,1191580857,0,0,0,2,2,1707621080,3,,,这都能洗，那后面主办方要求他发言颁奖为什么不上，是觉得自己没踢不配吗你有种就别删评，正面回答我,,,,False,5,保密,"雄静永恒    雄静永恒   雄静永恒啊xdm重要的事情说三遍
衫静起手，全家没有  衫静起手，全家没有  衫静起手，全家没有",野比大雄源静香,https://i0.hdslb.com/bfs/face/0cb665ec3c408c922ad925ec0fc411e5a4eeb50f.jpg
207512176096,1600356182,1,1191580857,207511788480,207511788480,207512176096,0,0,1707621210,1,,,还互动，你在录像里反复找那几帧的互动真的可爱,,,,False,5,保密,"雄静永恒    雄静永恒   雄静永恒啊xdm重要的事情说三遍
衫静起手，全家没有  衫静起手，全家没有  衫静起手，全家没有",野比大雄源静香,https://i0.hdslb.com/bfs/face/0cb665ec3c408c922ad925ec0fc411e5a4eeb50f.jpg
207512440464,1600356182,1,1191580857,207511788480,207512176096,207512176096,0,0,1707621356,1,,,回复 @野比大雄源静香 :看患病儿童是人之常情，我说实话我们国家在抗战时也帮助过在我国的日本小孩没有因为国际形势欺负他们，up说的这些根本就没有什么信服力,,,,False,5,保密,"雄静永恒    雄静永恒   雄静永恒啊xdm重要的事情说三遍
衫静起手，全家没有  衫静起手，全家没有  衫静起手，全家没有",野比大雄源静香,https://i0.hdslb.com/bfs/face/0cb665ec3c408c922ad925ec0fc411e5a4eeb50f.jpg
207511783216,1600356182,1,424224596,0,0,0,1,1,1707621073,1,,,纯看戏，因为从没关注过梅西[doge],[doge],,,False,5,保密,,不倫不泪,https://i2.hdslb.com/bfs/face/eb503fbe9a4addfb3752e247a7a3935657c7aa1f.jpg
207511828288,1600356182,1,7218414,207511783216,207511783216,207511828288,0,0,1707621140,0,,,那个需要看看这个不一样的观点了,,,,False,6,保密,别怕我不是隔壁的老王，我是老王(☆_☆),别怕我是老王,https://i0.hdslb.com/bfs/face/8db2ca1a9fea30c88c43f65dfe848d8052351d46.jpg
207511782048,1600356182,1,1678482961,0,0,0,0,0,1707621071,1,,,那么请问梅西的所作所为是否考虑到了中国球迷的感受呢，关键是梅西采取的应对方法和态度是对不起球迷的，梅西作为国际足球巨星，他难道不知道怎样才是正确的做法吗,,,,False,4,保密,,non-surprise,https://i1.hdslb.com/bfs/face/cb5cca8a56480b4920123a561352a193a8d6c214.jpg
207511754960,1600356182,1,387688947,0,0,0,0,0,1707621071,1,,,呦西呦西呦西呦西呦西,,,,False,5,男,バースト現実！砕け散る精神！Vanishment This World!,_赫斯缇雅_,https://i0.hdslb.com/bfs/face/6ffe05c2c360e8b4dec33d4b64640c2348621933.jpg
207511781072,1600356182,1,416462036,0,0,0,2,2,1707621070,13,,,这是否有点[微笑],[微笑],,,False,5,男,生活不易,黑脸小羊的红领巾,https://i2.hdslb.com/bfs/face/83b1693f7e8b9a447eced657c3c29dcaa17081af.jpg
207511811344,1600356182,1,393485779,207511781072,207511781072,207511811344,0,0,1707621115,0,,,真相大白了,,,,False,5,保密,本来讨厌下雨的天空，直到听见有人说爱我,白丝萝卜的哮喘,https://i1.hdslb.com/bfs/face/57f68b7023c401d5fd7027883c9c4f440ffce4eb.jpg
207511892112,1600356182,1,1015217193,207511781072,207511781072,207511892112,0,0,1707621143,0,,,人家的饭碗,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
207511754000,1600356182,1,1636586,0,0,0,0,0,1707621069,2,,,装理中客之前把你头像先换一下吧[捂脸],[捂脸],,,False,6,男,,dtsps,http://i2.hdslb.com/bfs/face/6fbc98dfe4abe2981ffe18289206b71da77da01b.jpg
207511746592,1600356182,1,211789559,0,0,0,0,0,1707621060,0,,,梅西怎么会不知道那么多人是为了去看他？迈阿密没有梅西谁去买他的单？独立思考你个得,,,,False,5,男,,好多雀仔乱咁飞,https://i2.hdslb.com/bfs/face/a323565761f0f29ca4a9f3d35a7d9e3c2d5cbc6d.jpg
207511719744,1600356182,1,378542268,0,0,0,1,1,1707621023,16,,,🤣,,,,False,6,保密,这个人很懒，但写了东西,这条咸鱼非常逊,https://i0.hdslb.com/bfs/face/14803c3e8cd33d3cd3bb59819cfc81cba6e3c9be.jpg
207511777744,1600356182,1,11495919,207511719744,207511719744,207511777744,0,0,1707621065,0,,,我和我的祖国[大笑],[大笑],,,False,6,男,,色闹大茄子,https://i0.hdslb.com/bfs/face/d67b101d129f3ccc4234a4cbe663eef4f9b69e1f.jpg
207511714224,1600356182,1,29630089,0,0,0,0,0,1707621015,0,,,龟龟，3万评论,,,,False,6,男,,不爱热闹爱独处,https://i1.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
207511706304,1600356182,1,696985494,0,0,0,0,0,1707621004,12,,,虽然大家都在反对哟西，但其实很多人和哟西都有一个共同点，那就是都讨厌他的中国粉丝，另外，这些群真的好忙，结合哟西对他粉丝的态度，更搞笑了,,,,False,4,保密,,Aurora77o,https://i0.hdslb.com/bfs/face/31e40126f21028c9f7ca4334d6e55b7bff11663e.jpg
207511702416,1600356182,1,381720193,0,0,0,0,0,1707620999,2,,,只能说梅西救市,,,,False,5,保密,健身，读书，我要赚钱,维铖,https://i1.hdslb.com/bfs/face/2fd4bba5b3293bf390db8dbd2a0261c89a3532c8.jpg
207511627568,1600356182,1,554390586,0,0,0,0,0,1707620994,1,,,[调皮],[调皮],,,False,5,保密,,_你真的很幽默_,https://i0.hdslb.com/bfs/face/d6df73e1e9aca3e7924d4a3e8d2cdbb5e67f9473.jpg
207511566688,1600356182,1,28438192,0,0,0,0,0,1707620991,5,,,又小众清醒了😆,,,,False,6,男,你也要来一杯吗？,笨拙至极的阿桑,https://i1.hdslb.com/bfs/face/b5168211d5e207c4c06025cb1daa707e30ef58fc.jpg
207511564736,1600356182,1,1483113879,0,0,0,0,0,1707620989,10,,,“理性看待梅西香港行，别让舆论左右你的判断”，这个舆论包括你吗？,,,,False,4,保密,,大白92小白,https://i0.hdslb.com/bfs/face/2b3ddf83160d957e0c25ea622113918856162efc.jpg
207511611968,1600356182,1,245907405,0,0,0,0,0,1707620972,10,,,《感性看待呦西香港行，别让真相上下你的判断》,,,,False,6,保密,,超凡3上映就改名,https://i0.hdslb.com/bfs/face/12adbb59c978b981e61f57aa3fa4052d9e5b365f.jpg
207511609120,1600356182,1,511847610,0,0,0,0,0,1707620967,2,,,当初都夸梅西的时候 怎么没人讲 现在开始叫了 当初我螺哥被喷得这么惨 现在被捧得这么高 这难道不就说明网友就是随波逐流 跟随舆论的吗,,,,False,5,男,秃头神父,秃头神父,https://i0.hdslb.com/bfs/face/335276158fa0f7be450490ac87de5814af350253.jpg
