rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208408908128,1000562255,1,490903826,0,0,0,2,1,1708100250,0,,,知道什么叫做抓拍，什么叫做断章取义吗，你只会看到他们想让你看到的，只有去了现场的才知道到底是什么情况[嗑瓜子],[嗑瓜子],,,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208409719376,1000562255,1,60510807,208408908128,208408908128,208409719376,0,0,1708100626,4,,,"[调皮]好急啊。
让你回答一下杭州看法怎么不吭声",[调皮],,,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
210499324576,1000562255,1,1339775372,0,0,0,0,0,1709281206,0,,,有没有可能有的部分被剪掉了[doge],[doge],,,False,4,男,求马刺，马竞，G2粉丝，一名普通的高中生,西贝氵宾赤赤,https://i2.hdslb.com/bfs/face/2c1ce82f4bc0853252b49b91ecc66fe2a782384d.jpg
210335528992,1000562255,1,508593290,0,0,0,0,0,1709180029,0,,,好家伙，既有事实又有分析，谈了背景聊了阴谋论，三连不过分,,,,False,5,保密,志于道据于德游于艺,四九木华,http://i2.hdslb.com/bfs/face/48e9816a8002b3eb1d5517cb63ee5cf68b21f1b7.jpg
208199205024,1000562255,1,247296646,0,0,0,10,9,1707995328,2,,,这件事还没说出来是谁没有契约精神，合同又没有公布，说梅西甩脸和说主办方没给够的都是猜。但是我支持大伙关注发声，别说太狠就行，你从头到尾一句话不说的人家都懒得和你解释,,,,False,6,男,总有刁民想套路朕！！！,雾雨阑山oヘ,http://i1.hdslb.com/bfs/face/6f22c4a4b96ad8667f878861d041fb639df88633.jpg
208218972816,1000562255,1,201340537,208199205024,208199883232,208199883232,0,0,1708002608,2,,,回复 @雾雨阑山oヘ : 如果合同里规定你上场而你没上场，证据甩出来，信用崩塌。迪玛利亚马丁内斯都帮我一起骂他.[奋斗],[奋斗],雾雨阑山oヘ,247296646,False,5,女,,爱你的Soros酱,https://i1.hdslb.com/bfs/face/808a597f7bafca9f8be39ea87dda55bbdd9b76c8.jpg
208202046256,1000562255,1,483136293,208199205024,208199883232,208199883232,0,0,1707996380,2,,,回复 @雾雨阑山oヘ :懂不懂是要单独谈合同的啊,,雾雨阑山oヘ,247296646,False,5,男,哈哈哈哈,甜甜荔枝云,https://i0.hdslb.com/bfs/face/5cb611b45cdf7bc591861e278d29ca481954d8f6.jpg
208218458608,1000562255,1,201340537,208199205024,208199883232,208199883232,0,0,1708002465,2,,,"回复 @雾雨阑山oヘ : 如果我跟迈阿密国际签了一个友谊赛合同，然后我花钱宣发说：某天某地迈阿密队伍来这里比赛，然后配上梅西的肖像，你能告我虚假宣传吗？虽然我的合同里没有限制某人必须上场，人家上个3线队伍也是迈阿密国际啊.
但是我宣传的效果就是“梅西来踢球了”，花100的钱达到200+的效果.
至于赛后你们骂谁，，，，我钱到手了管你们呢",,雾雨阑山oヘ,247296646,False,5,女,,爱你的Soros酱,https://i1.hdslb.com/bfs/face/808a597f7bafca9f8be39ea87dda55bbdd9b76c8.jpg
208275844416,1000562255,1,351195441,0,0,0,0,0,1708044192,0,,,当年罗德曼去朝鲜也是顶着很大压力去赚钱的,,,,False,5,男,长路漫漫,热评小歌,https://i0.hdslb.com/bfs/face/56c72aa4077c6cd21c54ecd0ec3a1f80f35c0881.jpg
208372967072,1000562255,1,261241184,0,0,0,3,2,1708086895,0,,,你这个视频能存活下来我还挺惊讶的,,,,False,5,男,,那时的柚子树丶,https://i2.hdslb.com/bfs/face/d6347406ec484081661e174badf9222f15198ef7.jpg
208406678784,1000562255,1,489902434,208372967072,208372967072,208406678784,0,0,1708099347,0,,,就现在的国际形势一点都不惊讶。说明你不看国际新闻不奇怪,,,,False,4,保密,,来去之如,http://i0.hdslb.com/bfs/face/member/noface.jpg
208417150624,1000562255,1,261241184,208372967072,208406678784,208406678784,0,0,1708104538,0,,,回复 @来去之如 :你和我说是不是一回事啊？国际观察家,,来去之如,489902434,False,5,男,,那时的柚子树丶,https://i2.hdslb.com/bfs/face/d6347406ec484081661e174badf9222f15198ef7.jpg
208338475232,1000562255,1,22832873,0,0,0,0,0,1708073541,0,,,咋和大头用的比喻这么像哈哈哈,,,,False,6,男,十分好月，不照人圆,萌萌哒的转蓬大人,http://i2.hdslb.com/bfs/face/6fb07eff00d83a022d8626b3ed2286537e4514d5.jpg
208303895264,1000562255,1,3592861,0,0,0,0,0,1708057938,0,,,主要是为了流量 正确的。梅西什么的 吃吃瓜挺好。八卦是人性,,,,False,5,保密,,涂曹军,http://i1.hdslb.com/bfs/face/402cd29a4be117b1b876629cf951da02cffd3feb.jpg
208256761248,1000562255,1,3537106425088165,0,0,0,0,0,1708017531,0,,,洗地博主,,,,False,3,保密,,伽利略的灯塔,https://i1.hdslb.com/bfs/face/f557b67184ac319da4ae478191851bab726f469c.jpg
208541464896,1000562255,1,27016229,0,0,0,0,0,1708175956,0,,,"额，怎么说呢，比喻，比喻，比喻按照up的说法类推一下
冷战时期，一个小型发达xx或者中东国家从民选换成了老美或者苏联的人直接任命的。(，毕竟唯一候选人和砍掉历史遗留的选举权分散，这事英国埋得雷，要不是敏感，都想说狗腿子或者代理人了)

国际上那些所谓的明星能看到的都是老美的新闻轰炸的人。
你看老美很大力度在卡舒吉事件时期的沙特有没有那么多巨星过去。比如这几年更多的精力在中俄伊之后，沙特那事欧美提都不提了。",,,,False,6,男,京阿尼的人请平安,玩家空白,https://i2.hdslb.com/bfs/face/aa47f97c906672db2e00397124744d254a991091.jpg
208272051776,1000562255,1,294634,0,0,0,0,0,1708040726,0,,,[哦呼][哦呼]球王牛逼,[哦呼],,,False,6,男,舰R-崩3-明日方舟-公主连结-原神-星铁,肖萧消潇,https://i1.hdslb.com/bfs/face/1c7f495e37a61367ceb81194551206c7d65f36e2.jpg
209012318080,1000562255,1,395841424,0,0,0,0,0,1708426741,0,,,這能播喔,,,,False,5,保密,,depo234,https://i1.hdslb.com/bfs/face/14d235fc15b6b58543c4865c54a40fd8048c4c79.jpg
208286392976,1000562255,1,10832450,0,0,0,0,0,1708050386,0,,,zz是大家态度的根源,,,,False,5,保密,我用尽力气，过着平凡的生活,宝子也子,https://i2.hdslb.com/bfs/face/467d0de9c0f3221969981e3860a232f8e2460ecc.jpg
208150717392,1000562255,1,365500,0,0,0,0,0,1707974416,0,,,这商单UP自己体验过了吗？嫂子怎么说？,,,,False,6,保密,自由自在 向往,挠挠888,http://i1.hdslb.com/bfs/face/70e7793905d9ef74463851035ead196f774ba66c.jpg
208458578896,1000562255,1,610675888,0,0,0,1,1,1708142012,0,,,你还是在谈合同谈法治，很多观点和分析我都非常赞同，尤其是说的此事产生的后果，其实有一部分声音是质疑梅西的态度，有的人是说他的人品，其实这反应了梅西对中国的真实态度，他也需要政治正确，需要站队，也许还并不是他内心的真实想法，他也许并不仇恨中国。整个事件给我的感受就是中国人要学会自尊，不要去怨梅西，这样才会获得别人的尊重，中国人自尊之路任重道远。,,,,False,4,保密,,子云曈,https://i0.hdslb.com/bfs/face/member/noface.jpg
208475388640,1000562255,1,32932464,208458578896,208458578896,208475388640,0,0,1708148913,1,,,站队个屁，直接拒绝总统的人你说他站队，还一直脱离政治。现在人出点事情就往自尊心上扯，骨头真软和贱,,,,False,6,男,,减肥目标70KG,https://i0.hdslb.com/bfs/face/9a308bdbd807922855acc54e5b40a25eafea3f96.jpg
208301255760,1000562255,1,1688625968,0,0,0,0,0,1708056879,0,,,大概率合同没有约定。梅西能从球队分得少,,,,False,4,保密,,郎行遵义,https://i2.hdslb.com/bfs/face/2616a03b9e28320ba6ec4550a84678e7d0ea2137.jpg
208178690032,1000562255,1,2400908,0,0,0,2,2,1707987210,3,,,球迷没得罪他啊摆什么臭脸[妙啊],[妙啊],,,False,6,男,,zer233276,https://i2.hdslb.com/bfs/face/51f97f053c775fcdc5b577808d5c40d60d42ba75.jpg
208203152928,1000562255,1,4383326,208178690032,208178690032,208203152928,0,0,1707996804,1,,,港府也没得罪他啊？花了起码两三千万，又赞助又免费宣传。他们能洗成哟西不畏强权，小粉红非要梅西跪舔政府，我一个反贼看着都想笑了,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
208198005744,1000562255,1,600376428,208178690032,208178690032,208198005744,0,0,1707994880,0,,,对这是基本冲突点。以前是路人粉，以后就是陌路了。,,,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
208183629312,1000562255,1,260090659,0,0,0,7,4,1707989284,4,,,是不是觉得暗洗的很高明，把别人当傻子？那是梅西上不上场的事情吗？赛后那是个什么态度？那么大的一个国际巨星，表情管理控制不了你信吗？不就是看不起中国球迷吗？,,,,False,5,保密,,纯肉水饺,http://i0.hdslb.com/bfs/face/member/noface.jpg
208205729024,1000562255,1,355909225,208183629312,208183629312,208205729024,0,0,1707997759,1,,,他还看不起他们总统呢,,,,False,5,男,,帅的被人咬,https://i1.hdslb.com/bfs/face/764eb883e1e36cea57340a866cbded87eca33601.jpg
208209967600,1000562255,1,260090659,208183629312,208205729024,208205729024,0,0,1707999310,1,,,回复 @帅的被人咬 :那是他们自己的事,,帅的被人咬,355909225,False,5,保密,,纯肉水饺,http://i0.hdslb.com/bfs/face/member/noface.jpg
208472974320,1000562255,1,491887044,208183629312,208211673904,208205729024,0,0,1708147866,0,,,回复 @帅的被人咬 :那几万买球票的是来看你这条疯狗的么？,,帅的被人咬,355909225,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208197869648,1000562255,1,225480600,0,0,0,0,0,1707994847,0,,,龙哥走好，兄弟们帮你“法制”了于海明，太可恶了,,,,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
208142726336,1000562255,1,313565144,0,0,0,2,1,1707971054,3,,,这广告有点硬啊[笑哭],[笑哭],,,False,5,保密,该用户封禁中,水底的卡夫卡,https://i2.hdslb.com/bfs/face/5101071d8689a71641fe23ff26ecd0f0f0725372.jpg
208253803632,1000562255,1,1905512881,208142726336,208142726336,208253803632,0,0,1708015820,2,,,因为这个up主是转载的，人家原视频博主在yt发的，原视频作者从来就没上过广告。这转载的居然还在中间插广告。,,,,False,3,保密,大号小黑屋了。,对线专用v,https://i1.hdslb.com/bfs/face/c53c9d02fc16397158c14eae1d6314797808fd89.jpg
208150757920,1000562255,1,16105856,0,0,0,2,2,1707974424,0,,,但凡国足争气点 也不至于这么多人粉梅西[doge],[doge],,,False,6,保密,,jamalmoo,https://i2.hdslb.com/bfs/face/8b40695442ef5972f946cd72146ea9263781f393.jpg
208151274784,1000562255,1,1777604472,208150757920,208150757920,208151274784,0,0,1707974672,0,,,当时可是扣帽子扣的很开心，结果人家跑路老美生活[滑稽]后来打脸接着来,[滑稽],,,False,5,保密,科技掌握在文明！,晚冬邂逅,https://i0.hdslb.com/bfs/face/85afad59c4e70314ec36cf1eb924978c09b89ca6.jpg
208151360384,1000562255,1,1777604472,208150757920,208150757920,208151360384,0,0,1707974621,0,,,但凡自己有点爱自己人，也不会被爱美铃打脸,,,,False,5,保密,科技掌握在文明！,晚冬邂逅,https://i0.hdslb.com/bfs/face/85afad59c4e70314ec36cf1eb924978c09b89ca6.jpg
209230586864,1000562255,1,174221098,0,0,0,0,0,1708529293,0,,,这期居然能播？,,,,False,5,保密,发点视频恰叔叔大米 ( ì ‿í  ),real复白,https://i1.hdslb.com/bfs/face/236176cbf7b5f35144c91d833044e2bd7cc0f9b2.jpg
208176901616,1000562255,1,630530424,0,0,0,0,0,1707986400,0,,,你是真的还是偷运的油管,,,,False,4,保密,位卑未敢忘忧国,值得人间,https://i0.hdslb.com/bfs/face/dd7a42fdda8a4828881e4f4a0295d70403bd227a.jpg
208190477280,1000562255,1,4694163,0,0,0,0,0,1707992081,0,,,看到一半，怎么不对劲了？懂了，赶紧关了,,,,False,6,保密,,Xinsanl,http://i0.hdslb.com/bfs/face/a4629eb537c66e920cf8033025f5257fe6364ca5.jpg
209070866704,1000562255,1,350026315,0,0,0,0,0,1708447306,0,,,退一半钱了,,,,False,5,保密,,峥嵘岁月2090,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
208176832896,1000562255,1,14294817,0,0,0,1,1,1707986350,0,,,看了半天，你是个50w,,,,False,5,保密,要争取一切让自己变得更优秀的机会！,三个婆娘是围斗你转,https://i0.hdslb.com/bfs/face/6ffc274b8547e0202ed6d0955acac58f46cd0c0b.jpg
208193356800,1000562255,1,275310636,208176832896,208176832896,208193356800,0,0,1707993167,0,,,他是新加坡人，何来的五十万,,,,False,6,男,本人爱国爱党，家访请注意,仰望大触的小讯,https://i0.hdslb.com/bfs/face/d0d81a194337af5a78f508c7d8bfaa4754a8ee7d.jpg
208270617312,1000562255,1,301625414,0,0,0,2,1,1708038411,0,,,坐等小岛被打成神神[脱单doge],[脱单doge],,,False,4,保密,,bili股东,http://i0.hdslb.com/bfs/face/member/noface.jpg
208273527088,1000562255,1,3493144687545140,208270617312,208270617312,208273527088,0,0,1708042218,0,,,早就被品客打了,,,,False,4,保密,,跟美团拼了,https://i2.hdslb.com/bfs/face/f7eae4ad185e1e7103f410f9fca95c882aba88bb.jpg
208232276528,1000562255,1,656398,0,0,0,0,0,1708007389,0,,,从当初华尔街想做空香港股市但是被大陆政府出手干预之后现在的结果就是必然的，从那时候开始外资就已经开始陆续撤出香港了，后来的中环和19年其实就是事件的延续罢了，香港以前作为中转站得到了非常多优惠，现在只是回归原点,,,,False,6,男,たからさがしのなつやすみ,邮科院达摩狒狒,http://i1.hdslb.com/bfs/face/59639143839d4c22c8e52a986751ca62f48ccedc.jpg
208256695104,1000562255,1,104095842,0,0,0,0,0,1708017442,0,,,扩展的还不够大，建议加入金砖国家与阿根廷经济问题，阿根廷总统的态度以及英国对香港的态度等等，又可以出一期了。。,,,,False,6,保密,,薀薹,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208258728832,1000562255,1,439343966,0,0,0,0,0,1708018732,0,,,虽然不是实锤 但是有道理,,,,False,6,保密,,传达室大爷逛小破站,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208258931600,1000562255,1,254504908,0,0,0,0,0,1708018927,0,,,[给心心],[给心心],,,False,5,男,,咖喱BB仔,http://i1.hdslb.com/bfs/face/d0bd7489e4a3b50b2da36a02e6e0d00f9ac059ee.jpg
208176998656,1000562255,1,628604040,0,0,0,3,0,1707986461,4,,,别友邦惊诧了，还是说这就是坡县的思维定势，对的永远是洋鬼子，错总是中国人的。香港不上场，日本倒是上的很开心。你们这群逆民有什么资格在这里洗地？,,,,False,5,保密,,疯语柒,https://i0.hdslb.com/bfs/face/bb957a6afb83e5688ea9fdd2ba4e14e2a6e000a9.jpg
208165130256,1000562255,1,513838746,0,0,0,9,5,1707980899,0,,,这次事件总的来说，无论是主观故意还是客观巧合，梅西都被迫必须表明自己的ZZ站位，而无论有意还是无意，目前梅西明显没有表达出站在我们这边的任何信号，或许有高手能在其中找到一丝灰色地带不用完全表明自己的站位，但梅西和他的公关团队显然不在此列。,,,,False,4,保密,,magickara,http://i0.hdslb.com/bfs/face/7ff571299f7a985b8dad27a23c2881730d464b28.jpg
208173278944,1000562255,1,40687938,208165130256,208165130256,208173278944,0,0,1707984798,2,,,很简单啊，因为去年六月梅西就带队阿根廷来华踢球且踢满全场90分钟，且中途出现球迷闯入球场和梅西合照事件，而且今年三月阿根廷国家队依旧有来华踢球的正式通告，如果不是这个事件，不出意外也是全场，阿根廷国家队的分量秒杀所谓迈阿密这种n流球队吧，拿这种商业比赛来标榜站队，🧠够用吗,,,,False,5,保密,折现吧,有态度的哔站网友,https://i0.hdslb.com/bfs/face/10d34c17fd8a74d95fbb5a5d261f3f952fce6a62.jpg
208177832336,1000562255,1,513838746,208165130256,208173278944,208173278944,0,0,1707986840,1,,,回复 @最强人类命运共同体 :四不四儍？我说的是赛后公关团队和他四川梅西的奇葩操作，关它四不四商业赛P事。,,有态度的哔站网友,40687938,False,4,保密,,magickara,http://i0.hdslb.com/bfs/face/7ff571299f7a985b8dad27a23c2881730d464b28.jpg
208365381760,1000562255,1,76714597,208165130256,208266595552,208173278944,0,0,1708084078,0,,,回复 @王心凌男孩1993 :人家半年前在北京踢半场送半场，难道梅西挺中反港？？？,,王心凌男孩1993,359078626,False,5,保密,本已经年过而立，不想争辩，头像也是才加的，只为了纪念真正伟大的存在,evangelion_03,http://i1.hdslb.com/bfs/face/c7befb6b33b26598a7b14440b768a08df2a8bff6.jpg
208355944864,1000562255,1,38802471,0,0,0,0,0,1708080545,0,,,正好给无脑粉丝清醒下,,,,False,6,保密,,麦克斯fk,http://i0.hdslb.com/bfs/face/member/noface.jpg
208287662816,1000562255,1,216412,0,0,0,3,3,1708050945,0,,,18：30之前，还算能听。,,,,False,6,男,好耶！,逐星者的静谧,http://i1.hdslb.com/bfs/face/5a2216804dbe4b3645fbf76b49b8eadbdf8a2932.jpg
208288112832,1000562255,1,345189253,208287662816,208287662816,208288112832,0,0,1708051131,0,,,这个结论是理性判断还是情绪判断,,,,False,5,男,,跑题z,https://i1.hdslb.com/bfs/face/7ba4ad515f4cbfaa887d74bb5227dbd5f7e14d92.jpg
208290108704,1000562255,1,216412,208287662816,208288112832,208288112832,0,0,1708052017,0,,,回复 @跑题z : 只要是人说出来的话，就没有理性。当你问这个问题的时候，什么都改变不了，只能说明你试图虚构一个空中楼阁，方便攻击我的观点。,,跑题z,345189253,False,6,男,好耶！,逐星者的静谧,http://i1.hdslb.com/bfs/face/5a2216804dbe4b3645fbf76b49b8eadbdf8a2932.jpg
208296530992,1000562255,1,345189253,208287662816,208290108704,208288112832,0,0,1708054905,0,,,"回复 @逐星者的静谧 : 1 你提出观点是不是起码应该有论据来支撑呢 你觉得一个观点有问题这件事 否则这和扣帽子看起来没差吧
2 如果你是觉得和你意见不同就不对 自我意识别这么过剩是好事",,逐星者的静谧,216412,False,5,男,,跑题z,https://i1.hdslb.com/bfs/face/7ba4ad515f4cbfaa887d74bb5227dbd5f7e14d92.jpg
