rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209040649568,1400757882,1,436814664,0,0,0,0,0,1708436245,3,,,老子心情不好，不想上，不想说话，不想理任何人，咋滴了，你们还勉强我这的那的，人道吗？还要我道歉？！行，看在钱份上，啊不，看在促进全球足球友谊的份上，这事确实是很遗憾哈，多谢中国的霉粉一直以来的跪舔护犊和倾囊投喂，老子谢谢你了,,,,False,5,保密,,I老丶炮I,https://i0.hdslb.com/bfs/face/4ddf286e8654d76ce2d51c887522d64be30843eb.jpg
209017827216,1400757882,1,503053610,0,0,0,0,0,1708428574,0,,,前段时间有个所谓的真球迷在b站讽刺我们，说梅西很有钱，在中国代言费只占他全球总代言费的很少份额，人家梅西压根就不在乎大中华区的代言费，人家梅西鸟都不鸟你们这些中国球迷。现在梅西亲自出视频解释（为了钱起码装做一下样子），梅西这个行为狠狠打脸他前段时间的评论。,,,,False,5,保密,,bili_54403068551,http://i0.hdslb.com/bfs/face/member/noface.jpg
209000474864,1400757882,1,206408449,0,0,0,0,0,1708422625,0,,,他已经臭大街了 回应啥的也就那样,,,,False,5,保密,,孤旅V,https://i1.hdslb.com/bfs/face/a868fd802a8d75715fa8b55cb0000781cfb07332.jpg
209038451344,1400757882,1,332198428,0,0,0,0,0,1708435511,0,,,从前面迈阿密官方和梅西微博四川团队说的都是梅西迈阿密香港行因为伤病原因没法上场，这次又是梅西微博上海团队发布的解释视频，说的还是梅西迈阿密香港行因为伤病原因没法上场，那些梅西粉丝一直谈合同问题的不是被梅西直接打脸了？就算梅西因为伤病原因香港赛没法上场，那请问梅西粉丝梅西团队和迈阿密国际的医学报告证明在哪里？你们只要求公开合同不要求公开医学报告证明？,,,,False,5,保密,,冰吻小乔,http://i0.hdslb.com/bfs/face/member/noface.jpg
209002145392,1400757882,1,441917793,0,0,0,0,0,1708423234,0,,,接受个屁 不能踢 露个面 打个招呼不碍事儿吧 想挣钱儿去别的地儿挣吧 反正咱中国不欢迎,,,,False,5,保密,,笔筒里有糖,https://i0.hdslb.com/bfs/face/d69211e3de4bdb40a5ab97315820e8b13e821000.jpg
209000712928,1400757882,1,69070782,0,0,0,0,0,1708422711,0,,,臭要饭我接受什么？既然给脸不要，以后就别要了，,,,,False,6,保密,,蒙多说你是个大娘么,http://i0.hdslb.com/bfs/face/aebc784729bdafa1ce7214cf2c7d6b5539f16ef2.jpg
209004091968,1400757882,1,57930760,0,0,0,0,0,1708423864,0,,,香港行出的问题，在微博发了两次声明，合着以为香港人高强度微博冲浪？？不在ins和fb同步就显然是针对内地球迷的一次公关行动。,,,,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
209013158032,1400757882,1,477567212,0,0,0,0,0,1708426964,0,,,[OK],[OK],,,False,5,保密,,慈溪临天下,https://i0.hdslb.com/bfs/face/member/noface.jpg
209048944400,1400757882,1,82975262,0,0,0,5,4,1708439109,0,,,到底是不是合成的。,,,,False,6,保密,,幻若云烟,http://i2.hdslb.com/bfs/face/caa11533f860b7d4819e420bb1c59dadd4c03685.jpg
209071757824,1400757882,1,619550742,209048944400,209051420240,209051420240,0,0,1708447719,2,,,回复 @珐鲁鲁 :可能是美国哪个实验室搞的生化实验，众所周知梅西是老鼠，不奇怪了。,,珐鲁鲁,500361996,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
209095509200,1400757882,1,96295551,209048944400,209052134096,209052134096,0,0,1708476480,1,,,"回复 @给阿姨倒一杯卡布奇诺呦 : 怎么说,480P录制清晰度的手机还有美颜功能？塞班系统有美图软件了？",,,,False,6,保密,本站目前的鉴证生态总结一下就是，神批佐皮，所向无敌,梦剧场罗伊斯,https://i0.hdslb.com/bfs/face/a342db63f155c14d39b4d55143635212e740f138.jpg
209052134096,1400757882,1,179466172,209048944400,209048944400,209052134096,0,0,1708440238,2,,,我还见过人脸能变尖，人腿能变长，人腰能变细呢，是不是更神奇?,,,,False,6,保密,,给阿姨倒一杯卡布奇诺呦,https://i1.hdslb.com/bfs/face/c85727ce69bbec9affdec7c2049effc079514dc5.jpg
209005742992,1400757882,1,392370184,0,0,0,15,14,1708424484,2,,,说白了主办方多少也有点问题，这件事真是哪方都不讨好,,,,False,5,保密,,Liver-T-barceman,https://i1.hdslb.com/bfs/face/7db4fbb1f423d1f28f88bff5063999fddd10929f.jpg
209013461296,1400757882,1,365732743,209005742992,209005742992,209013461296,0,0,1708427085,7,,,经典反思,,,,False,6,男,,公瑾君灬,https://i1.hdslb.com/bfs/face/00e9bd6065334db2db761df200c66e24c2bc448d.jpg
209014657296,1400757882,1,44163871,209005742992,209005742992,209014657296,0,0,1708427478,6,,,哟西哟西,,,,False,6,保密,有的人活着死了，有的人死了活着。,千层饼师傅,http://i1.hdslb.com/bfs/face/f02874a1e06e376a79ed59f980008eafa8103b32.jpg
209010957632,1400757882,1,148528520,209005742992,209005742992,209010957632,0,0,1708426260,6,,,作为东道主花钱请人来还有错了,,,,False,6,男,人生如戏，全靠演技。,渔煦,https://i2.hdslb.com/bfs/face/6074247ea1b102c3018f7292de3abd1134994828.jpg
209007949168,1400757882,1,247686677,0,0,0,1,1,1708425212,0,,,我相信我一直以来热爱的这名球员，从来不会带有任何偏见地看待他的球迷！他就是绿茵场上的精灵，足球是纯粹的，他更是！！！❤️❤️❤️我能清楚看见他对我们笑，向我们招手，他向来重视每一个球迷，这就是梅西，永远的梅西！GOAT！！！ [脱单doge],[脱单doge],,,False,6,保密,一切都为了艺术,一个孤独的患者Suva,https://i2.hdslb.com/bfs/face/e8cb0915c2d7d107ba7b9b08b48fca27f4315c06.jpg
209075167264,1400757882,1,3494373400513416,209007949168,209007949168,209075167264,0,0,1708449477,0,,,我看到确实很丢人，不是这次事件的丢人，而是国足，太黑暗了，别的国家好歹有点荣誉再踢，我们只是把它当成赚钱工具，换多少人才也救不了，足球黑暗的很,,,,False,3,男,,小米的躺平生活,https://i0.hdslb.com/bfs/face/63ce7cfc6dff617d9250a96aa5f143bab18264db.jpg
208999251568,1400757882,1,103401384,0,0,0,0,0,1708422137,0,,,再怎么样，都有人跪着呢,,,,False,5,男,,浅夏溪悠悠,https://i0.hdslb.com/bfs/face/307a285c6e06ff6032cab6955816e0e076072212.jpg
209014472144,1400757882,1,511204423,0,0,0,0,0,1708427454,0,,,挺你！！！！,,,,False,3,保密,,shineLicl,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209010477552,1400757882,1,471779532,0,0,0,2,2,1708426095,0,,,怎么回应的？,,,,False,4,保密,,蓝色9499,https://i0.hdslb.com/bfs/face/member/noface.jpg
209083188000,1400757882,1,73863633,209010477552,209010477552,209083188000,0,0,1708456311,0,,,我帮你翻译一下视频内容。 “我就是单纯受伤才不上场的。 不是梅结晶说的合同有问题我还是爱中国的市场的，期待下1次来中国捞钱”,,,,False,6,保密,,哈喽大仙人,http://i0.hdslb.com/bfs/face/57de1d82603d7909ceb301b13ab13f68203b2b3d.jpg
209013230960,1400757882,1,9560287,209010477552,209010477552,209013230960,0,0,1708427014,0,,,有视频，自己去看，ai画质,,,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209000078688,1400757882,1,508578275,0,0,0,5,5,1708422480,1,,,今天听董路表达的意思梅西不配合是因为主办方和他钱没谈好，其他站钱谈好了，梅西在公开场合也不能明说是因为钱没谈好，我就不踢这种话。,,,,False,5,男,,初72483224再201612,https://i2.hdslb.com/bfs/face/c321fd106801df8a69275bcc0613d7d963278eb5.jpg
209009432032,1400757882,1,376072697,209000078688,209000078688,209009432032,0,0,1708425755,2,,,那请他公开合同啊……粉丝洗地100种方法，正主都没公开合同，他们又都看过了。笑死。,,,,False,6,男,,-明眸璀璨我捉不住,http://i0.hdslb.com/bfs/face/member/noface.jpg
209013109648,1400757882,1,9560287,209000078688,209000078688,209013109648,0,0,1708426984,1,,,"反正无论怎么解释就是合同有问题是吧，我其实想知道这帮人是看过合同咋地，非要说合同。还不如说梅西真的受伤了，受伤了难道非得逼人上？
其实反对的主要不是上不上场，而是大家来了，你没上，难道不应该平息一下舆论？合同的钱你没拿？平息一下舆论也可以吧？这都不做，让贝克汉姆做。",,,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209095710784,1400757882,1,96295551,209000078688,209000078688,209095710784,0,0,1708476550,1,,,意思是诈伤咯？煤球这玩意儿还真是越洗越黑咯,,,,False,6,保密,本站目前的鉴证生态总结一下就是，神批佐皮，所向无敌,梦剧场罗伊斯,https://i0.hdslb.com/bfs/face/a342db63f155c14d39b4d55143635212e740f138.jpg
208999339888,1400757882,1,236653083,0,0,0,0,0,1708422196,1,,,大白老师不知道看不看九阳元气丹的视频[呲牙],[呲牙],,,False,5,男,,战麟王493,http://i0.hdslb.com/bfs/face/65e083e0294518d760959c00a26a2678e3f6d0d5.jpg
209004102816,1400757882,1,1572911132,0,0,0,0,0,1708423875,0,,,炎影响互动吗,,,,False,5,保密,沈阳水务集团估水表数收滞纳金多收钱,张三有话直说,https://i2.hdslb.com/bfs/face/3474ecb31d9e2c7192c109b33ac599fb60b3b91d.jpg
209019813136,1400757882,1,290697388,0,0,0,1,1,1708429230,0,,,梅西人品不能说好，但也不能说有多差。这就是人，换做另一个人在梅西这个位置说不定也会这样做。继续粉他还是黑他看个人怎么想的吧，反正我是无感，并不觉得有多过分，因为无知者无罪,,,,False,3,男,,没看见fkj,https://i1.hdslb.com/bfs/face/2da9f87afefa7dfe5fc13c2cd41c2e38f6557a72.jpg
209051669104,1400757882,1,500361996,209019813136,209019813136,209051669104,0,0,1708440089,2,,,你看看视频中他的胡子，在10秒钟之内可以消失再长出来，你觉得这是一个人类应该有的生理机能吗， Ai合成的视频，梅西本人根本不想说,,,,False,5,女,提希尔–亚特莱,珐鲁鲁,https://i0.hdslb.com/bfs/face/7844d4cd447ef104ae5430950281ef35102ebec9.jpg
209139402288,1400757882,1,1875029088,0,0,0,0,0,1708495854,2,,,向新主子摇尾乞怜而已，接受个屁！！！吆西，滚吧！！！！！,,,,False,5,保密,,zjxdp,https://i0.hdslb.com/bfs/face/member/noface.jpg
209093083344,1400757882,1,3546601068955740,0,0,0,0,0,1708474517,2,,,梅毒的水军已经开始造势了,,,,False,3,男,,观其妙乀,https://i0.hdslb.com/bfs/face/d098d750da6fda85bb184afdcc96893b00e009c2.jpg
209121572720,1400757882,1,27379619,0,0,0,0,0,1708488992,2,,,你算个啥？[笑哭],[笑哭],,,False,3,保密,,bp9,https://i2.hdslb.com/bfs/face/90912e8d26b68745dd415da0524929c6c62087da.jpg
209019344928,1400757882,1,66099653,0,0,0,0,0,1708429080,2,,,你连个球迷都不算，凭什么要向你道歉？？？ 别蹭了行嘛,,,,False,6,保密,文艺青年想体验生活，于是成为了搬砖工人。,海鸥与理想国,https://i2.hdslb.com/bfs/face/d36f854dc0230da3da7d5bbf8bb9c8651b35e856.jpg
209015510848,1400757882,1,2075255223,0,0,0,0,0,1708427784,2,,,你是谁？真不得了，非得你接受？真把自己当回事,,,,False,2,保密,,猪猪侠的超星萌宠,https://i0.hdslb.com/bfs/face/member/noface.jpg
209094349984,1400757882,1,634656210,0,0,0,0,0,1708475568,2,,,你梅西有伤，你梅西团队必须单独捞到足够好处才给笑脸，那我问一下，苏亚雷斯为啥不上？苏亚雷斯伤哪了，苏亚雷斯什么团队什么要求？说白了，没拿你们这帮球迷当回事儿。这件事儿现在的本质就是穷鬼梅西脑C粉替梅西原谅有钱去现场的梅西脑C粉，梅西本人瞧不起这些脑C粉的不是没有原因的哈,,,,False,5,保密,,胆小的终结者,https://i0.hdslb.com/bfs/face/971898c1c5bd9419d764a139e40d215f2355ecb6.jpg
209698057184,1400757882,1,591157242,0,0,0,0,0,1708775752,2,,,说说香港队队员拒唱国歌的事，别老义愤填膺的喷老外，到自己人这装看不见,,,,False,3,保密,,神雕大侠杨康,https://i0.hdslb.com/bfs/face/member/noface.jpg
209020304560,1400757882,1,3546622250191711,0,0,0,0,0,1708429411,2,,,你吆西是谁啊 就一踢球的 甩脸色给我们香港特首看啊 你们阿根廷总统来了也得点头哈腰 你吆西算个der啊[笑],[笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
209089296400,1400757882,1,56391829,0,0,0,0,0,1708469447,1,,,梅西为什么不学一下科比和C罗,,,,False,5,男,天会黑，人会变，三分情，七分骗，路还长，别太狂，以后指不定谁辉煌。,念雪归尘abc,https://i1.hdslb.com/bfs/face/7962bc101cc3c0c06f731aefc0300727482ab07d.jpg
209084705120,1400757882,1,1410128435,0,0,0,0,0,1708458590,1,,,侏儒迷又被假装梅西中国营销的团队狠狠的侮辱了一次。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
209111209232,1400757882,1,29868966,0,0,0,0,0,1708484778,1,,,有多远滚多远吧,,,,False,5,男,,雪冻冰峰,https://i0.hdslb.com/bfs/face/e3f23fb6b466160d829855aa78ac5cbd253defc2.jpg
209095294272,1400757882,1,246204640,0,0,0,0,0,1708476199,1,,,"永封！谢谢[OK]
水货球王，没啥成绩，就水军多",[OK],,,False,6,男,不想工作呢,炯说,https://i1.hdslb.com/bfs/face/5863c31ca24f6cb1da12ae318d8ed1f71c99d589.jpg
209270973968,1400757882,1,382212915,0,0,0,0,0,1708565545,1,,,一个老臭踢球的体育棒子，侏儒用它道歉啥，低劣人种,,,,False,5,保密,,旺仔小拳王,https://i0.hdslb.com/bfs/face/1448fd467fb8083abdb84b1dcd9927623690da8b.jpg
209081726528,1400757882,1,30714364,0,0,0,3,1,1708454631,1,,,不接受滚 傻子都知道主办方全责,,,,False,5,男,如来到底来没来,奶酪大面包,https://i1.hdslb.com/bfs/face/c787751188c25fc6cadf4462d9a6496a7f1c0419.jpg
209111681408,1400757882,1,3461571078523467,209081726528,209081726528,209111681408,0,0,1708484974,0,,,经典主办方全责，梅西没有半点责任,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
209141482640,1400757882,1,805216,0,0,0,0,0,1708496752,1,,,拉黑了都还能给我推🙄,,,,False,6,女,。,907sis,https://i1.hdslb.com/bfs/face/c2ab0ccc5bc89595cf58aecdbe30ba4a12d17268.jpg
209060553552,1400757882,1,173686236,0,0,0,1,0,1708443211,1,,,你要是买票了你可以说这个说那个，你票也没买现场也没去这事跟你又有啥关系，你叫这么凶又有什么意思呢？,,,,False,5,保密,寡言少语，二流电影评鉴手。,乔纳森安德森,http://i0.hdslb.com/bfs/face/1705c23272e391f66232088d881b664893fbe406.jpg
209239530800,1400757882,1,436762864,0,0,0,0,0,1708532587,1,,,所有还在洗还在粉没戏的，我直接告诉你，你，就是一个毫无底线，毫无认知，恬不知耻，心理犯贱，跪舔吃没戏豕的货色,,,,False,5,保密,,帶着月球去流浪,https://i1.hdslb.com/bfs/face/0785060f5d2aab6d5cd1f7d3feaf6accde0594b9.jpg
209081306640,1400757882,1,473063690,0,0,0,0,0,1708454188,1,,,刚刚看一个梅西UP主的视频下，一堆梅西粉丝在那里号丧，自我感动然后贬低国人，真是提纯了。梅西粉丝和恨国当高度重合了。,,,,False,5,男,,核心稳定装置,https://i2.hdslb.com/bfs/face/37a65ab6ea1272a29b4977881544aa5ccbf9d58c.jpg
209013832800,1400757882,1,46364447,0,0,0,0,0,1708427230,1,,,大汉奸梅西，应该给梅西抓起来判刑,,,,False,6,保密,太极大师,果敢电诈王白所成,https://i2.hdslb.com/bfs/face/d05cc9504f442943bb8fb9ba1f594715fb5ccfe8.jpg
209003971888,1400757882,1,3494376634321144,0,0,0,0,0,1708423870,1,,,梅西忠犬马上要来骂你了,,,,False,2,保密,,找茬课代表,https://i0.hdslb.com/bfs/face/member/noface.jpg
209184871936,1400757882,1,23657623,0,0,0,0,0,1708513823,1,,,"后哟西时代三大乐子
1.视频发布前预热，打榜，控评
2.视频质量堪忧
3.视频发布后粉头内讧

如果是AI视频，那么这帮跳起来的人包括某大使馆就是小丑。如果不是AI视频，前段时间拿合同给梅西洗白的人还是小丑。无论怎么样，过年这段时间都给这帮人丑完了。
还有点理智的人迷赶紧切割吧[吃瓜][吃瓜][吃瓜]",[吃瓜],,,False,6,男,太阳底下没有新鲜事,正在围观的吃瓜群众,https://i1.hdslb.com/bfs/face/7cb16502a089b05be18c9d7b58a0a1e99a033ea4.jpg
209087408800,1400757882,1,454887106,0,0,0,0,0,1708464583,1,,,[笑哭]果然看问题的角度不一样看到的东西就不一样，哟西粉是不是都感动哭了呀，我怎么看到的是哟西天皇给你们这些跪着的孩子颁了个“东亚病夫”的牌匾[阴险],[笑哭] [阴险],,,False,5,保密,,ZzStanzZ,https://i1.hdslb.com/bfs/face/aac9c24f37556ddf8b527d1becb626ec06d7ef2f.jpg
209055259792,1400757882,1,154620962,0,0,0,0,0,1708441320,1,,,这帮呦西粉丝贱不贱啊，疯狂洗白但被啪啪打脸,,,,False,6,女,翻一个，翻一个嘛~,嘤噗,https://i2.hdslb.com/bfs/face/08dd1e86131321df4854068d60ca9d1edfe8681b.jpg
209071738048,1400757882,1,56487432,0,0,0,4,2,1708447690,1,,,跟你解释？你是球迷吗？香港买票的球迷都说没想到大陆网上会发展到这种程度。人家现场球迷都没那么玻璃心。你这个蹭热度的激动的不行了,,,,False,5,保密,,闲的关你屁事关我屁事,https://i0.hdslb.com/bfs/face/member/noface.jpg
209086792368,1400757882,1,277515403,209071738048,209071738048,209086792368,0,0,1708463124,0,,,人家香港球迷用得着你帮他们原谅？你谁啊？别蹦哒了，我真怕你们这样蹦哒，把梅西整没了？老八的视频都不好看了，我们还要继续看呦西的笑话呢？你们千万别整没了,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209079402160,1400757882,1,207468522,209071738048,209071738048,209079402160,0,0,1708452468,0,,,现场球迷喊退钱骂脏话向梅西扔球衣，现场愤怒视频很多,,,,False,5,保密,,linqili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209013353024,1400757882,1,36135812,0,0,0,0,0,1708427068,1,,,不管是何方神兽，发表声明请死一边去。想当婊子立牌坊去你美国爹那去，别在这辣我们眼睛！,,,,False,5,保密,,aimiker,https://i0.hdslb.com/bfs/face/member/noface.jpg
209004427920,1400757882,1,437417167,0,0,0,0,0,1708424010,1,,,有脑子都不会接受  没脑子的 舔舔们总有说服自己的理由,,,,False,5,保密,,大壮84,http://i0.hdslb.com/bfs/face/member/noface.jpg
