rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208172523552,1750523137,1,425432096,0,0,0,23,16,1707984415,81,,,合同应该写明梅西应当进行抬腿走路、入座、喝水、起立、挥手和球迷打招呼、微笑、握手等动作行为的   味大，无须多阉,,,,False,5,男,,玩伸原挽的,https://i2.hdslb.com/bfs/face/6f8151752f00014e2bcc6c406db623ea16726c16.jpg
208172631920,1750523137,1,327593413,208172523552,208172523552,208172631920,0,0,1707984515,24,,,你说的这些有哪一个梅西没在那场比赛中做？,,,,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208174917104,1750523137,1,217836882,208172523552,208172523552,208174917104,0,0,1707985508,15,,,需要吗梅西全做了，送的,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
208229313648,1750523137,1,415517909,208172523552,208172523552,208229313648,0,0,1708006362,10,,,又更新话术了，兄弟们学起来[打call],[打call],,,False,5,男,野马尘埃何须顾，从此鲲鹏背上人。,天道执行,https://i2.hdslb.com/bfs/face/385917696617e13637698f0c10a97344fb15f2cf.jpg
208172479904,1750523137,1,311072753,0,0,0,14,7,1707984441,20,,,"差不多得了吧梅西粉[大笑]有这么好洗吗[大笑]
香港双手插兜，日本生龙活虎[大笑]
要是我国球员拒绝与外国政要握手我都不敢想
什么人打中国人最便宜
中国人[大笑]",[大笑],,,False,6,男,,天下无双最紧要,https://i2.hdslb.com/bfs/face/0c4bbac51bf1a92b77e137a51b7b32f5f6eeb58f.jpg
208179281488,1750523137,1,1291895,208172479904,208172479904,208179281488,0,0,1707987420,9,,,怎么办？开除梅西中国国籍？,,,,False,4,保密,,song8,http://i2.hdslb.com/bfs/face/38f10ba195d6c7786ec12e3662efe51492b3725a.jpg
208212720816,1750523137,1,449155978,208172479904,208203111504,208203111504,0,0,1708000290,2,,,回复 @苍穹暮色的光影 :和吆西有关系？,,苍穹暮色的光影,398740042,False,5,女,永远爱初音未来,金发傲娇永不落伍,https://i1.hdslb.com/bfs/face/4bf9e54b01f058f2cedc64a8541c9de909061e00.jpg
208237973120,1750523137,1,393598837,208172479904,208203111504,208203111504,0,0,1708009432,1,,,回复 @苍穹暮色的光影 : 喜欢我转移话题大法吗[给心心]解释不了一个问题挑起另一个问题真有你们的[喜欢],[喜欢] [给心心],苍穹暮色的光影,398740042,False,5,保密,我永远喜欢蕾米莉亚！,红魔馆扫地工dio,https://i1.hdslb.com/bfs/face/1f30a943a2a83c27d07d4907012171bb6819c49b.jpg
208172141488,1750523137,1,3546587483605154,0,0,0,24,19,1707984283,5,,,呦西呦西,,,,False,2,保密,,呦西儒太郎,https://i2.hdslb.com/bfs/face/df0913362d2f987199299d7d656d61be035823e4.jpg
208172912512,1750523137,1,327593413,208172141488,208172141488,208172912512,0,0,1707984599,3,,,你头像是自拍吗？,,,,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208179054800,1750523137,1,3546587483605154,208172141488,208178733184,208173344144,0,0,1707987336,1,,,回复 @厂济寺 :呦西,,厂济寺,313156551,False,2,保密,,呦西儒太郎,https://i2.hdslb.com/bfs/face/df0913362d2f987199299d7d656d61be035823e4.jpg
208173386304,1750523137,1,383236407,208172141488,208172141488,208173386304,0,0,1707984814,1,,,八嘎呀螺八嘎呀螺，两毛钱结晶站起来,,,,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
208172087280,1750523137,1,3546554889668802,0,0,0,1,0,1707984207,5,,,儒粉开会了[笑哭][笑哭][笑哭],[笑哭],,,False,2,保密,,真小桌,https://i0.hdslb.com/bfs/face/58b82075ba62a40799755cdd804ec11018d4e38d.jpg
208171811936,1750523137,1,28472073,0,0,0,0,0,1707984085,0,,,罗结晶在造谣上是没底线的,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
208169239488,1750523137,1,421236374,0,0,0,28,21,1707982892,7,,,颁奖这是礼仪问题，特别是友谊赛，即便是你没有上场也应该参加，其他球员也包括没上场的球员都上去握手，就你梅西避开特首，这会视为不礼貌，这就是霍启刚连发微博怼哟西的原因。这么大人了不懂礼仪吗？,,,,False,5,保密,,幻剑逍遥v,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
208170302928,1750523137,1,3546567619381360,208169239488,208169239488,208170302928,0,0,1707983387,11,,,"第一，没有上场不应该参加颁奖，这得多不要脸呐场都没上就好意思领奖 [藏狐][藏狐]你看球吗我服了
第二，没有“都”，又不止梅西一个人没走那条道去颁奖，他绕过了人群，也没人向他伸手啊，这就拒绝握手了?有谁把手伸给他了吗 ?你真的看过现场视频吗?
第三，建议看一下霍少ins最新照片 双手插兜，这么大人了不懂礼仪吗?",[藏狐],,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
208173236192,1750523137,1,2731400,208169239488,208169239488,208173236192,0,0,1707984740,10,,,仔细看看视频里完整的颁奖片段，其实除了梅西，其他几个穿黑裤子没进大名单的队员也是没排队领奖的和握手的，所以其实就是没进大名单的球员都自行默认不去领奖，也没有工作人员指引。,,,,False,5,保密,,HEHEHEHE6,http://i0.hdslb.com/bfs/face/member/noface.jpg
208170057216,1750523137,1,124044537,208169239488,208169239488,208170057216,0,0,1707983261,9,,,"这就是让远道而来踢友谊赛的球队在机场干等20多分钟，明知球队主要说西语却连个西语翻译都没有说理由？
他甚至不愿意在ins上@一下梅西或者迈阿密国际就搁那输出",,,,False,6,男,,Lx-Antares,http://i0.hdslb.com/bfs/face/884eae8a70c2da466a89e9dfd88db2b0815a1518.jpg
208168883280,1750523137,1,2024877378,0,0,0,7,4,1707982637,8,,,放视频就“别洗了”反驳不了就“呦西”,,,,False,4,保密,梅西球迷,风萧萧山河月,https://i0.hdslb.com/bfs/face/4188f244fa15c1bb9d5c86b0663ef417953f2c46.jpg
208169070080,1750523137,1,253490612,208168883280,208168883280,208169070080,0,0,1707982769,7,,,一口一儒一鼠一激素，拿人疾病说事，不敢正视真实的是谁我不说[笑哭]反正现在开始2022保送，资本傀儡了,[笑哭],,,False,6,男,试看将来的环球，必是赤旗的世界！,林达肆,https://i2.hdslb.com/bfs/face/e564d635609869bb06819c3ef080e17d86314efb.jpg
208174062096,1750523137,1,203209,208168883280,208169070080,208169070080,0,0,1707985165,2,,,回复 @林达肆 : [吃瓜]和他们说保送的话先想想自家giegie为什么没有被保送的资格.[吃瓜][吃瓜][吃瓜],[吃瓜],林达肆,253490612,False,6,男,   安能摧眉折腰事权贵，使我不得开心颜！,叶逸语,https://i1.hdslb.com/bfs/face/dd295076e8cf3042d218ad2cd49393e302502cc3.jpg
208174417424,1750523137,1,12717248,208168883280,208174062096,208169070080,0,0,1707985261,1,,,回复 @叶逸语 : 给过鸡喙啊，谁知道他连摩洛哥都过不去啊[doge],[doge],叶逸语,203209,False,6,保密,,边路超跑莫利纳,https://i2.hdslb.com/bfs/face/0208a60d6564f25ed97b0bc9bd5792fc5bdbefd3.jpg
208168040272,1750523137,1,383236407,0,0,0,1,0,1707982316,8,,,阿威罗是谁？是爸噶鸦骆·磕离似弟娅懦·骆娜嘚·堕似丧多子·阿萎♂骡先生吗？[脱单doge],[脱单doge],,,False,5,男,当你打开我主页的那一刻，你就输得很彻底了，我 的观点像刀一样深深的扎进你心里，你试图反驳 可无能为力，所以焦急点开我的主页，又被大力 神刺激,Submerge-_-_-_-_,https://i0.hdslb.com/bfs/face/35597a90cf89f168c3e2f5459732d5b53d80521a.jpg
208167940416,1750523137,1,308710512,0,0,0,0,0,1707982204,4,,,今天头条：因“牛鼻环精神AG结晶群体”苦“梅”已久，故借题“梅西香港行伤缺”无底线带偏全球网络舆论，造成严重损害中国球迷形象的难以弥补的极恶劣后果，矛头指向包括有“aBc站”李猪兜等UP主为首，相关部门已对该团伙密切关注，不日将对该团伙进行深入调查，并温馨提醒“牛鼻环精神AG结晶群体”勤于思考，守住节操，保持优雅，提高个人判断能力,,,,False,5,保密,,黄皮果叶蒸鸡,https://i0.hdslb.com/bfs/face/8ae6b95ee7f6b02ec43e505d4f37e2dbda1a40b5.jpg
208166685632,1750523137,1,327593413,0,0,0,63,40,1707981641,53,,,"嘴上把爱国放得多么重要，实际上一口一句家乡话刷的最欢。
对于这些人，我只想说，喜欢说家乡话就多说点！",,,,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208168358288,1750523137,1,327593413,208166685632,208167832960,208167832960,0,0,1707982436,10,,,回复 @梅阿查之锁 :《道理讲不过，发一句“哟西”就行了》,,扬索默,1457049306,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208167832960,1750523137,1,1457049306,208166685632,208166685632,208167832960,0,0,1707982251,9,,,https://b23.tv/BV1b4421w7MB 拿钱办事很合理[doge],[doge],,,False,4,男,尽管骂，你就看我回不回你,扬索默,https://i0.hdslb.com/bfs/face/3c1d50034326d87d2bd7ff5e0c572f13ecacc847.jpg
208171342560,1750523137,1,327593413,208166685632,208170752816,208170752816,0,0,1707983869,7,,,回复 @卑微艺术家 : 我听不懂啊，你说的是哪国语言，好像你自己说得倒是很流利，给我翻译一下呗,,卑微艺术家,395963664,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208166644224,1750523137,1,479352223,0,0,0,0,0,1707981585,5,,,罗哥？是爸噶鸭骆·堕四丧多子·阿萎骡先生吗？,,,,False,5,男,你爹妈可能会惯着你，但我不会。,明前爷绿,https://i1.hdslb.com/bfs/face/66bbdbaae730b4b09d35343d96747410f55970e4.jpg
208166497264,1750523137,1,34188088,0,0,0,0,0,1707981498,3,,,一边等信息慢慢爆出来，一边观看各种结晶对喷[辣眼睛],[辣眼睛],,,False,6,男,,rocksoccer,https://i1.hdslb.com/bfs/face/0c8131900d49cd3516fb40b263279bb9c521d78c.jpg
208165512176,1750523137,1,1542608909,0,0,0,14,11,1707981108,18,,,所以这个视频后面梅西合影了吗，这个原视频我第一次看,,,,False,4,保密,,答题通不过xx,https://i2.hdslb.com/bfs/face/1c86f0b9475b3263c9bd3754fb56dc8a7a3d33d2.jpg
208165872640,1750523137,1,488857111,208165512176,208165512176,208165872640,0,0,1707981274,46,,,合了，在此之前和两个香港球队队员签名合影,,,,False,5,保密,,苦寒居士,http://i0.hdslb.com/bfs/face/member/noface.jpg
208171825440,1750523137,1,475505230,208165512176,208165512176,208171825440,0,0,1707984104,37,,,合影了，还有给他香港明星队的一些球员签名了,,,,False,5,男,哈哈哈哈哈哈哈哈哈哈哈哈哈哈……,咕噜噜噜罒,https://i1.hdslb.com/bfs/face/923d7823a62c1cbf638f8a292bfabcbc147b3f6c.jpg
208176675504,1750523137,1,505152920,208165512176,208165512176,208176675504,0,0,1707986315,36,,,看到&#34;第一次看&#34;就知道现在网上的自媒体有多恐怖了[捂脸],[捂脸],,,False,5,男,,梅阿迷,https://i2.hdslb.com/bfs/face/ac19d87b2a3f3da90e8c40f6bf5cb360c22e7442.jpg
208165189152,1750523137,1,6887465,0,0,0,19,13,1707980983,24,,,"已经快十年了，这里什么钱最好挣？
阿伟罗的脑残粉啊",,,,False,6,保密,,冬夜孤月,https://i2.hdslb.com/bfs/face/3d78313514bde5f4fdb1a563888b3a535c9531ae.jpg
208165589552,1750523137,1,329861362,208165189152,208165534144,208165534144,0,0,1707981113,11,,,回复 @刀神的屑小号 :刚满一个月的号就拿过来赚钱了，那么穷吗？,,刀神的屑小号,3493295416150683,False,5,男,我希望中华人民共和国能够永远繁荣昌盛！,这只乌贼发霉啦,https://i1.hdslb.com/bfs/face/e493ebf815889d6f46ce2bc7439a132c6dc4114f.jpg
208165434208,1750523137,1,437257815,208165189152,208165189152,208165434208,0,0,1707981106,9,,,阿韦罗粉丝哪来的钱,,,,False,4,保密,,小亡一手命,https://i0.hdslb.com/bfs/face/member/noface.jpg
208168008192,1750523137,1,18365711,208165189152,208165434208,208165434208,0,0,1707982269,3,,,回复 @小亡一手命 :阿韦罗粉丝的钱是最难挣的，因为他们没钱,,小亡一手命,437257815,False,5,保密,,梅西_MeSsi_GoAL,https://i2.hdslb.com/bfs/face/03146bf3d96223b99b90a1863e92fdd465b70e0a.jpg
208164917616,1750523137,1,323681587,0,0,0,12,4,1707980829,16,,,什么请嗨？我直接参见呦西结晶[doge],[doge],,,False,5,保密,不要伤心，不要难过，要只会哈哈哈哈哈！,仁德牛,https://i1.hdslb.com/bfs/face/15e1ff29e774553c889cd0cb77d2829caf3f3621.jpg
208166640080,1750523137,1,161008849,208164917616,208164917616,208166640080,0,0,1707981579,14,,,那你还不出个视频拷打他,,,,False,6,保密,,詹姆斯卡梅平,https://i1.hdslb.com/bfs/face/5ba36072603aa3563aa8a2a0a59b0ec999db2fd4.jpg
208171274096,1750523137,1,217028023,208164917616,208164917616,208171274096,0,0,1707983862,7,,,期待楼主拷打假嗨视频或者文章，到时候一定要 at 我,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
208177756688,1750523137,1,161008849,208164917616,208172498608,208166640080,0,0,1707986824,0,,,回复 @仁德牛 :人家毕竟剪辑，写文案，一句日本话算拷打吗，八哥那个才算拷打,,仁德牛,323681587,False,6,保密,,詹姆斯卡梅平,https://i1.hdslb.com/bfs/face/5ba36072603aa3563aa8a2a0a59b0ec999db2fd4.jpg
208164656368,1750523137,1,43512668,0,0,0,23,10,1707980681,21,,,"已经快十年了，这里什么钱最好挣？
战狼",,,,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208165089744,1750523137,1,351080145,208164656368,208164704352,208164704352,0,0,1707980851,4,,,回复 @破碎之殇QAQ :wg小子来了[吃瓜],[吃瓜],破碎之殇QAQ,358724524,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
208165703968,1750523137,1,634060126,208164656368,208164656368,208165703968,0,0,1707981151,2,,,@破碎之殇QAQ  不看球就滚吧，就算梅西不尊重球迷，也和你没关系，玩你游戏去吧,,破碎之殇QAQ,358724524,False,5,保密,,时生356,https://i1.hdslb.com/bfs/face/a9a33da9b61689a73459579e2015652187543295.jpg
208216932496,1750523137,1,11759086,208164656368,208175279136,208170814992,0,0,1708001895,0,,,回复 @追忆丶君莫笑 : 原来梅西也成乌友以友了,,追忆丶君莫笑,43512668,False,6,女,,雨知无知,http://i1.hdslb.com/bfs/face/b41e4c62f711f3ed524a50fb57b03d3da509d1bf.jpg
208207415200,1750523137,1,399870973,0,0,0,2,2,1707998396,16,,,众所周知茜茜公主不为权贵折腰,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
208210187792,1750523137,1,29299835,208207415200,208207415200,208210187792,0,0,1707999379,2,,,别尬黑，这里是合同写了梅西要献媚,,,,False,6,保密,,超高校级的霉比,https://i2.hdslb.com/bfs/face/827c825f7457e0648d275cc32992c3e8e493e23a.jpg
208219152240,1750523137,1,383830578,208207415200,208207415200,208219152240,0,0,1708002697,0,,,"这算啥？霉蜥在内塔尼亚胡面前，一脸陪笑像个孙子[吃瓜]
BV1s2421c7ih",[吃瓜],,,False,6,保密,,风雨十一月,http://i0.hdslb.com/bfs/face/f523b42df9b84218123b13b4e5b56c1443becaa8.jpg
208166257616,1750523137,1,93843687,0,0,0,2,2,1707981385,22,,,梅西在自己婚礼也双手插兜！！！不尊重安东内拉实锤了[吃瓜],[吃瓜],,,False,6,男,螺桑和摩洛哥拳王不得不说的故事,绿七憂人,https://i0.hdslb.com/bfs/face/d5c9e138a137c48ecab71ac60ce3ca3317cb778d.jpg
208241031568,1750523137,1,2056176297,208166257616,208166257616,208241031568,0,0,1708010542,0,,,这张呦西可没有低头，更没冷着脸,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
208170423616,1750523137,1,351136577,208166257616,208166257616,208170423616,0,0,1707983446,0,,,亲戚朋友：不尊重[傲娇],[傲娇],,,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
208164989648,1750523137,1,281891749,0,0,0,1,1,1707980819,78,,,新闻学的含金量[吃瓜],[吃瓜],,,False,6,男,"哪都有我?哪个是我?哪里没我?我在哪里?我是哪个?我都在哪?
?
?
?
?
?
?
?
?
?",Sing花丶疏颖狸,https://i1.hdslb.com/bfs/face/5f845729b9ed5be129859baa0473034e68b4c695.jpg
208181624304,1750523137,1,57435791,208164989648,208164989648,208181624304,0,0,1707988462,0,,,可汗稳定发挥[打call],[打call],,,False,6,男,天理昭昭，旌旗烈烈。,Richiter-Belmont,https://i2.hdslb.com/bfs/face/f241a0ca2bf5e88e9162137b268cc7166af86f15.jpg
